label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6698,-22.2888,-0.177445,2.16,4.295,1.993,0.0937041,33.2479,1.5708,-0.7347
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.622,-9.12969,-0.574094,0.568,1.264,2.0,0.0431042,33.8803,1.5708,-0.2729
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.923,-12.5374,-0.668921,2.001,4.517,1.91,0.0595056,30.6158,1.5708,-0.422
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.6101,-29.5309,0.375485,2.297,5.42,2.0,0.20415,37.1945,1.5708,-0.9174
car,235f21a8-aee5-48df-adae-d3ed9a4bc571,dynamic,14.6554,-30.2185,0.122274,1.817,4.511,1.654,-3.02608,33.585,1.5708,-1.1192
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1208,-21.7621,-0.230753,1.976,4.765,1.491,0.129124,30.3271,1.5708,-0.8004
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3744,-0.0418818,-0.724639,1.894,4.672,1.803,1.62948,35.3818,1.5708,-0.0012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5871,-14.4821,-0.581698,1.857,4.23,1.656,0.14535,25.1773,1.5708,-0.613
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,15.8653,-8.06348,-0.888124,1.897,4.454,1.419,-3.08628,17.819,1.5708,-0.4702
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,36.3143,-3.8498,-0.51081,2.137,6.83,2.0,-1.77555,36.5214,1.5708,-0.1056
car,6fcb2122-9a3c-4886-957b-ab3eb5a28d72,dynamic,18.8186,-31.1961,0.224561,1.834,4.172,1.462,-2.95158,36.4333,1.5708,-1.028
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.10514,-6.51939,-0.883136,1.983,4.78,1.688,-1.63747,7.2749,1.5708,-1.1263
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.85515,-3.47014,-1.20534,1.859,4.803,1.478,-1.50915,4.1154,1.5708,-1.0799
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7359,20.5891,-0.834965,1.964,4.789,1.439,3.10931,27.8504,1.5708,0.8325
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,31.0434,9.51075,-0.786665,0.984,0.849,1.945,1.53188,32.4772,1.5708,0.2973
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,19.7802,9.1313,-0.888605,1.852,4.675,1.409,-3.04441,21.8043,1.5708,0.4325
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.2486,-0.445048,2.138,4.585,1.818,1.57028,44.8055,1.5708,0.7113
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-1.43645,9.68195,-1.02508,0.547,0.66,1.752,-1.53884,9.8415,1.5708,1.7181
