label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,4.43181,-6.67598,-0.664316,2.607,5.757,2.401,-1.61889,8.0406,1.5708,-0.9848
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.0485,-10.7432,-0.683088,2.036,4.824,1.828,0.106855,26.3479,1.5708,-0.4201
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.528,-14.4659,-0.57551,1.857,4.23,1.656,0.14559,25.1196,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.09866,-3.23465,-1.22268,2.176,4.952,1.55,-1.55745,6.1607,1.5708,-2.5763
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2313,-10.1018,-0.609698,0.937,2.345,1.656,0.314486,23.5199,1.5708,-0.4441
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87577,-3.45995,-1.22288,1.859,4.803,1.478,-1.50891,4.1213,1.5708,-1.074
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5767,39.3664,-0.431747,2.16,4.295,1.993,-0.0107372,45.3829,1.5708,1.0501
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1783,9.52462,-0.938815,0.568,1.264,2.0,0.043353,30.7079,1.5708,0.3155
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.7991,0.708127,-0.746966,2.178,6.037,1.796,0.101107,22.8223,1.5708,0.031
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9938,25.4467,-0.727001,0.984,0.849,1.945,0.0731898,37.838,1.5708,0.7378
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9367,29.2679,-0.475274,2.138,4.585,1.818,1.57054,44.8167,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6437,11.1741,-0.984354,0.547,0.66,1.752,-0.754543,13.5741,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5176,15.9906,-0.78475,2.075,4.381,1.717,3.11969,22.296,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2395,11.5746,-0.635354,1.741,4.693,1.876,3.07869,42.8377,1.5708,0.2736
