label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,24.2681,-14.0815,-0.548043,2.026,5.173,2.043,0.0969575,28.063,1.5708,-0.5258
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,9.84592,-8.90574,-0.567027,2.607,5.757,2.401,-2.1392,13.2882,1.5708,-0.7353
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.539,-29.5389,0.396069,2.297,5.42,2.0,0.204263,37.1579,1.5708,-0.919
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2451,-0.00938594,-0.762763,1.894,4.672,1.803,1.62959,35.2534,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.3866,-13.2824,-0.639699,1.857,4.23,1.656,0.145463,24.3402,1.5708,-0.5774
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47202,-3.22971,-1.23129,2.176,4.952,1.55,-1.55757,5.6521,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,18.6896,-4.56091,-0.773699,0.937,2.345,1.656,0.349254,19.2536,1.5708,-0.2394
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.189,-37.2892,0.54166,2.001,6.229,1.586,0.20182,44.4509,1.5708,-0.9953
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8709,-3.46389,-1.22815,1.859,4.803,1.478,-1.50904,4.124,1.5708,-1.0756
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,28.0935,13.2829,-0.670493,0.568,1.264,2.0,0.0711534,31.0826,1.5708,0.4417
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.4723,5.6413,-0.738442,2.036,4.824,1.828,0.0753411,23.1813,1.5708,0.246
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2122,18.3874,-0.814805,2.178,6.037,1.796,0.10099,28.8469,1.5708,0.6915
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2605,-0.477005,2.138,4.585,1.818,1.57042,44.8113,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64082,11.17,-0.987478,0.547,0.66,1.752,-0.754659,13.5693,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4931,15.9871,-0.776424,2.075,4.381,1.717,3.13701,22.2761,1.5708,0.8011
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3,10.9633,-0.657801,1.741,4.693,1.876,3.109,42.7354,1.5708,0.2595
