label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.6075,-22.6055,0.136122,2.607,5.757,2.401,-2.9908,26.9148,1.5708,-0.9971
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.1476,-27.3581,0.121466,2.297,5.42,2.0,0.19371,35.1994,1.5708,-0.8903
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.3767,-14.7516,-0.620973,1.976,4.765,1.491,0.136131,25.1636,1.5708,-0.6266
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,13.7838,-0.373099,-0.877532,1.857,4.23,1.656,0.790977,13.8167,1.5708,-0.0271
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47233,-3.2319,-1.23614,2.176,4.952,1.55,-1.55766,5.6546,1.5708,-2.5158
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87057,-3.46661,-1.2326,1.859,4.803,1.478,-1.50912,4.1274,1.5708,-1.076
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.6635,-10.0142,-0.810972,1.9,4.31,1.656,0.0340597,25.708,1.5708,-0.4003
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.612,18.7242,-0.740116,0.568,1.264,2.0,0.112919,33.3701,1.5708,0.5959
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.7504,8.76469,-0.686746,2.026,5.173,2.043,0.0619701,24.39,1.5708,0.3677
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.606,29.5031,-0.678689,2.036,4.824,1.828,-0.0155006,37.1742,1.5708,0.917
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9394,29.2529,-0.477604,2.138,4.585,1.818,1.57031,44.809,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,2.9539,4.3615,-1.06873,0.937,2.345,1.656,1.31597,5.375,1.5708,0.9755
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64218,11.1653,-0.990679,0.547,0.66,1.752,-0.754768,13.5664,1.5708,0.9706
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.1789,46.3854,-0.45802,2.23,5.87,1.782,3.10149,49.1281,1.5708,1.2352
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4943,15.9674,-0.779194,2.075,4.381,1.717,3.13691,22.2629,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2998,9.5472,-0.692075,1.741,4.693,1.876,3.10828,42.3946,1.5708,0.2272
