label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,27.7351,-1.23607,-0.764651,1.964,4.789,1.439,-2.15118,27.7732,1.5708,-0.0445
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6928,-22.2694,-0.186919,2.16,4.295,1.993,0.0938678,33.252,1.5708,-0.7338
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6716,-9.18616,-0.553925,0.568,1.264,2.0,0.0432681,33.943,1.5708,-0.2741
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.1818,-10.2579,-0.704063,2.001,4.517,1.91,-0.118307,29.9989,1.5708,-0.3491
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-34.4561,-3.53364,-1.17899,2.607,5.757,2.401,-1.66435,34.6569,1.5708,-3.0394
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5458,-29.5369,0.415806,2.297,5.42,2.0,0.204313,37.1607,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1061,-21.79,-0.265066,1.976,4.765,1.491,0.129287,30.3371,1.5708,-0.8013
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.562,-14.501,-0.550567,1.857,4.23,1.656,0.145513,25.167,1.5708,-0.6142
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,24.8055,-51.0544,1.42566,1.897,4.454,1.419,-2.80346,56.7794,1.5708,-1.1185
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,36.9751,-3.65959,-0.759667,1.852,4.675,1.409,-1.74588,37.1635,1.5708,-0.0987
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9929,-15.6759,-0.401945,1.812,4.821,1.723,0.0502474,28.6628,1.5708,-0.5787
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.58946,-6.54371,-0.888555,1.983,4.78,1.688,-1.6373,7.5162,1.5708,-1.0691
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.6891,-20.3132,-0.343935,0.937,2.345,1.656,0.105034,30.4555,1.5708,-0.7302
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5864,-38.4143,0.443831,2.001,6.229,1.586,0.272533,45.6108,1.5708,-1.0015
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87685,-3.46264,-1.21048,1.859,4.803,1.478,-1.50898,4.1204,1.5708,-1.0741
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2297,38.6995,-0.314864,1.851,4.534,1.247,1.62808,51.0094,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.3202,12.9149,-0.796563,0.984,0.849,1.945,0.362739,31.1362,1.5708,0.4279
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.4405,5.37924,-1.00917,1.931,4.92,1.53,3.10827,13.5912,1.5708,0.4081
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9395,29.2615,-0.442579,2.138,4.585,1.818,1.57046,44.8143,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,3.27215,9.79082,-0.969586,0.547,0.66,1.752,-1.53866,10.3686,1.5708,1.2483
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3007,34.2588,-0.442099,1.649,4.004,1.237,1.55143,48.4809,1.5708,0.7848
