label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,5.9449,-6.87887,-0.626569,2.607,5.757,2.401,-1.71671,9.1134,1.5708,-0.8581
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.3685,-4.92675,-0.650997,2.036,4.824,1.828,0.120762,23.8911,1.5708,-0.2078
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2488,-0.0048298,-0.756919,1.894,4.672,1.803,1.62966,35.2569,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5266,-14.469,-0.57858,1.857,4.23,1.656,0.145538,25.1203,1.5708,-0.614
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.62035,-3.22989,-1.22669,2.176,4.952,1.55,-1.5575,5.7693,1.5708,-2.5315
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.9271,-9.4223,-0.642676,0.937,2.345,1.656,0.286517,22.9594,1.5708,-0.4231
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87492,-3.4619,-1.2241,1.859,4.803,1.478,-1.50897,4.1229,1.5708,-1.0744
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.4436,7.05322,-0.807504,2.178,6.037,1.796,0.101049,23.5397,1.5708,0.3045
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9373,29.2641,-0.475652,2.138,4.585,1.818,1.57048,44.8147,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64316,11.172,-0.985493,0.547,0.66,1.752,-0.754602,13.5721,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.495,16.0024,-0.760249,2.075,4.381,1.717,3.13707,22.2879,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3173,11.2743,-0.646628,1.741,4.693,1.876,3.07863,42.8328,1.5708,0.2664
