label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-1.25708,-6.90711,-1.284,0.719,2.117,1.301,-0.0366749,7.137,1.5708,-1.7508
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.2204,-4.00197,-1.24195,2.067,4.502,1.388,-1.6417,16.7529,1.5708,-2.8997
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,3.79057,-7.06856,-1.27228,0.696,1.9,1.213,-0.0541286,8.1211,1.5708,-1.0786
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-4.56241,-6.73472,-1.45735,0.789,2.073,1.013,-0.0541286,8.2641,1.5708,-2.1662
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,33.6574,-13.4658,-0.0274733,0.653,1.918,1.799,-0.0509869,36.2512,1.5708,-0.3806
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,41.9578,-28.0156,0.935762,2.387,6.261,2.662,-0.0239338,50.4599,1.5708,-0.5887
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,20.9042,-12.5053,-0.134546,0.653,0.737,1.723,1.47179,24.3595,1.5708,-0.5391
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,29.0261,-7.58418,-0.423785,0.395,1.915,1.813,1.34752,30.0036,1.5708,-0.2556
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,42.4645,-14.8316,0.203304,2.222,5.543,2.275,0.0284272,44.9806,1.5708,-0.336
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,38.2998,-14.5148,0.0489789,1.514,3.159,1.868,-0.0839746,40.958,1.5708,-0.3623
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,9.12945,-11.6544,-0.563285,0.663,0.699,1.721,-1.62181,14.8152,1.5708,-0.9063
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,5.04428,-7.14517,-1.15268,0.855,2.345,1.387,-0.0541286,8.822,1.5708,-0.9561
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,30.2592,-31.0684,1.02512,2.851,6.023,2.352,-0.0806583,43.3811,1.5708,-0.7986
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-10.587,-9.19132,-0.897703,0.666,0.705,1.736,-1.63909,14.0489,1.5708,-2.4266
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,7.1347,-7.15957,-1.23401,0.819,2.082,1.105,-0.0541286,10.1826,1.5708,-0.7871
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,1.94511,-7.12659,-1.29602,0.743,2.017,1.225,-0.0541286,7.5001,1.5708,-1.3043
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-33.0459,-5.2395,-1.46542,0.954,2.102,1.368,-0.0745495,33.4908,1.5708,-2.9843
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,30.8542,-20.2403,0.0768655,2.061,4.883,1.604,0.0430883,36.9006,1.5708,-0.5806
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,6.1435,-7.21086,-1.21393,0.824,2.37,1.211,-0.0541286,9.5505,1.5708,-0.8652
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2617,-0.489764,-0.751676,2.293,5.037,1.998,-1.61377,13.292,1.5708,-0.0369
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,8.43119,-7.38045,-1.09022,0.702,2.074,1.4,-0.0541286,11.2581,1.5708,-0.719
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.1476,15.0336,-1.60614,0.672,0.724,1.699,-1.65076,25.1896,1.5708,2.5005
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,22.0331,11.9327,-1.10368,0.674,0.72,1.731,1.47669,25.0812,1.5708,0.4964
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,13.6741,14.1003,-1.25668,0.667,0.716,1.696,1.50183,19.6819,1.5708,0.8007
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.6823,12.3254,-1.16927,0.681,0.701,1.731,-1.58008,21.5858,1.5708,0.6087
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-42.9053,7.11314,-1.09173,2.313,4.58,2.218,1.54005,43.5046,1.5708,2.9773
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-73.3694,16.5037,-1.24069,2.918,7.004,2.642,3.10807,75.2129,1.5708,2.9203
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-29.0887,6.99303,-1.37527,2.056,4.453,1.524,1.5397,29.9491,1.5708,2.9057
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5215,0.0490336,-1.25086,2.138,4.448,1.318,-1.67345,14.5754,1.5708,3.1382
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,21.9356,12.8293,-1.24097,0.668,0.719,1.722,1.49083,25.4421,1.5708,0.5292
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6298,3.95798,0.278343,2.967,8.383,3.593,-0.924365,31.8777,1.5708,0.1245
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,44.7457,37.6839,-0.980366,3.075,12.522,3.187,-0.0405053,58.5082,1.5708,0.6999
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,14.0494,10.755,-1.28062,0.647,0.7,1.717,-1.38496,17.7397,1.5708,0.6534
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.6847,0.962266,-1.02457,2.246,5.584,1.804,-1.56402,26.7217,1.5708,3.1055
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,24.7855,12.2114,-1.13959,0.682,0.734,1.71,3.11505,27.6539,1.5708,0.4578
