label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,5.86083,-6.95458,-1.19489,0.719,2.117,1.301,-0.011245,9.173,1.5708,-0.8705
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.9022,-3.73098,-1.16458,2.067,4.502,1.388,-1.68259,17.3482,1.5708,-2.9243
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-66.11,-24.923,0.379716,3.579,11.265,3.831,3.13226,70.6529,1.5708,-2.7811
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,10.8903,-6.99164,-1.1913,0.696,1.9,1.213,-0.0286987,12.9962,1.5708,-0.5707
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,2.56001,-6.86428,-1.36313,0.789,2.073,1.013,-0.0286987,7.4519,1.5708,-1.2138
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-34.896,-11.6047,-0.525157,0.666,0.728,1.726,-1.55169,36.7787,1.5708,-2.8205
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.2605,-11.9068,-0.658929,0.663,0.696,1.717,-0.66489,31.5972,1.5708,-2.7551
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,49.5424,-26.9973,0.964591,2.387,6.261,2.662,0.00204428,56.429,1.5708,-0.4989
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,31.4438,-12.2064,-0.13065,0.653,0.737,1.723,1.53563,33.7302,1.5708,-0.3703
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,49.72,-13.8068,0.225155,2.222,5.543,2.275,0.0538576,51.6019,1.5708,-0.2709
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.3139,-0.00425306,-1.15872,2.138,4.448,1.318,-1.66985,11.3731,1.5708,-3.1412
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,45.5139,-13.6944,-0.0015531,1.514,3.159,1.868,-0.0585448,47.5295,1.5708,-0.2923
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.6554,-11.558,-0.550785,0.663,0.699,1.721,-1.59637,17.1479,1.5708,-0.7401
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,12.1416,-7.03744,-1.0737,0.855,2.345,1.387,-0.0286987,14.0747,1.5708,-0.5253
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.05212,-9.4123,-0.795613,0.666,0.705,1.736,-1.61365,11.2184,1.5708,-2.1422
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,14.226,-7.00069,-1.15843,0.819,2.082,1.105,-0.0286987,15.8975,1.5708,-0.4573
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,9.05409,-7.09499,-1.212,0.743,2.017,1.225,-0.0286987,11.5665,1.5708,-0.6647
car,e20a234d-e349-460a-8750-ae489a338685,static,31.197,-2.91418,-0.705806,1.96,4.277,1.415,-1.4173,31.3408,1.5708,-0.0931
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,38.2508,-19.4965,0.12007,2.061,4.883,1.604,0.0685188,42.9331,1.5708,-0.4714
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,13.2389,-7.07621,-1.13671,0.824,2.37,1.211,-0.0286987,15.0543,1.5708,-0.4909
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-18.5828,-6.47354,-1.31465,0.708,2.015,1.283,-0.0491197,19.722,1.5708,-2.8064
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3268,-0.318003,-0.782851,2.293,5.037,1.998,-1.57438,13.3536,1.5708,-0.0239
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,15.5253,-7.18973,-1.01665,0.702,2.074,1.4,-0.0286987,17.1394,1.5708,-0.4337
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.0199,14.6354,-1.55616,0.672,0.724,1.699,-1.62567,23.2666,1.5708,2.4595
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,46.5051,9.47505,-0.786005,1.991,4.561,1.597,0.909786,47.467,1.5708,0.201
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,66.8059,8.62073,0.370198,3.164,19.106,3.444,1.54489,67.3608,1.5708,0.1283
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.2367,12.9568,-1.09386,0.681,0.701,1.731,-1.55499,24.0541,1.5708,0.5695
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.6541,14.0505,-1.46763,0.694,0.702,1.78,-1.5864,32.8472,1.5708,2.6991
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-32.768,5.95938,-0.993607,2.313,4.58,2.218,1.54768,33.3203,1.5708,2.9617
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-38.9752,10.2954,-1.66562,1.928,4.585,1.441,1.58504,40.3464,1.5708,2.8833
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-6.29135,5.7818,-1.28052,2.056,4.453,1.524,1.54734,8.64,1.5708,2.3984
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,32.3285,12.9162,-1.13294,0.668,0.719,1.722,1.51592,34.8316,1.5708,0.3801
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7631,1.05409,0.407333,2.967,8.383,3.593,-1.41588,31.7832,1.5708,0.0332
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.2478,10.8963,-1.22654,0.647,0.7,1.717,-1.61468,21.2889,1.5708,0.5383
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.9685,0.343267,-0.933815,2.246,5.584,1.804,-1.53893,21.991,1.5708,3.126
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,32.0276,15.313,-1.07565,0.682,0.734,1.71,3.14015,35.5164,1.5708,0.446
