label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.4658,-3.91866,-1.35902,2.067,4.502,1.388,-1.82974,12.1929,1.5708,-2.8123
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,26.9365,-9.55388,-0.801891,0.657,0.719,1.706,-0.05608,28.5919,1.5708,-0.3408
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,14.3332,-13.5651,-0.708934,0.653,1.918,1.799,-0.078066,19.7473,1.5708,-0.7579
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,5.57475,-14.2425,-0.704446,0.664,0.729,1.713,0.0113519,15.3109,1.5708,-1.1977
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,22.3205,-28.233,-0.14613,2.387,6.261,2.662,-0.0510198,35.9907,1.5708,-0.9018
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-6.38185,-10.5437,-0.97523,0.653,0.737,1.723,1.5002,12.3632,1.5708,-2.1151
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-25.4216,-2.00314,-1.21733,0.395,1.915,1.813,1.02337,25.5294,1.5708,-3.063
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,26.042,-9.6703,-1.06648,0.673,0.706,1.706,-0.0717844,27.8,1.5708,-0.3556
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,23.1246,-15.0446,-0.573867,2.222,5.543,2.275,0.0216465,27.5938,1.5708,-0.5768
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-11.8724,-0.310912,-1.26635,2.138,4.448,1.318,-1.63546,11.9438,1.5708,-3.1154
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,20.0835,-9.55562,-0.606682,1.514,3.159,1.868,-0.327444,22.2492,1.5708,-0.4441
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,28.2377,-8.59066,-0.956207,0.681,0.709,1.742,-0.0293832,29.531,1.5708,-0.2953
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-1.64752,-11.8219,-0.843356,0.663,0.699,1.721,-1.64925,11.9659,1.5708,-1.7093
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,9.91485,-47.0456,0.00504528,2.21,4.885,1.946,-0.122388,48.079,1.5708,-1.3631
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-14.2168,-6.48189,-1.51692,0.855,2.345,1.387,-0.0812069,15.6982,1.5708,-2.7138
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,10.6031,-30.9807,-0.0964547,2.851,6.023,2.352,-0.0798112,32.7451,1.5708,-1.241
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-23.4725,-8.37826,-1.19483,0.666,0.705,1.736,-1.66654,24.9516,1.5708,-2.7987
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,18.4213,-78.9786,1.17459,3.535,10.468,3.826,-0.0874888,81.107,1.5708,-1.3416
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,6.68108,-10.4074,-0.867595,0.675,0.718,1.731,0.638147,12.3977,1.5708,-1.0001
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,18.3481,-34.737,0.0547087,3.487,18.882,4.218,-0.0684689,39.285,1.5708,-1.0848
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-12.1318,-6.54539,-1.6116,0.819,2.082,1.105,-0.0812069,13.8788,1.5708,-2.6468
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,11.3496,-19.6222,-0.793098,2.061,4.883,1.604,0.0363033,22.682,1.5708,-1.0464
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-13.1219,-6.57297,-1.58654,0.824,2.37,1.211,-0.0812069,14.7616,1.5708,-2.6772
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-10.8398,-6.80144,-1.48109,0.702,2.074,1.4,-0.0812069,12.8823,1.5708,-2.5812
