label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-33.2135,-10.3326,-1.30606,0.657,0.719,1.706,-1.52127,34.8081,1.5708,-2.84
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-14.6273,-10.1032,-1.22886,0.654,0.719,1.711,2.20037,17.8197,1.5708,-2.5371
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-15.6984,-22.8773,-0.26899,3.164,19.106,3.444,0.0260774,27.7468,1.5708,-2.1722
car,6006a2fe-1727-4152-bd86-37d91d5627f1,dynamic,-2.92131,-14.0787,-0.899412,1.928,4.336,1.64,-3.09683,14.4067,1.5708,-1.7754
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,dynamic,17.8178,-24.5228,-0.455079,1.995,4.277,1.683,-3.05541,30.3158,1.5708,-0.9425
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-33.152,-9.54117,-1.30046,0.673,0.706,1.706,-1.53696,34.5222,1.5708,-2.8614
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-39.0694,-7.10789,-1.22426,2.222,5.543,2.275,-1.46391,39.7296,1.5708,-2.9616
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,14.8392,-13.9722,-0.958846,1.797,4.216,1.475,-3.10748,20.4045,1.5708,-0.7553
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,dynamic,7.24032,-14.2236,-0.971373,1.786,4.106,1.35,-3.13015,15.9899,1.5708,-1.0999
car,a67552e5-10f1-4d82-b705-1edd62210f66,dynamic,12.4066,-14.3353,-0.702066,1.883,4.274,1.66,-3.12334,18.9715,1.5708,-0.8574
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-32.219,-11.5595,-1.39686,0.681,0.709,1.742,-1.4946,34.2584,1.5708,-2.7971
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-47.4707,-4.00028,-0.834819,3.487,18.882,4.218,-1.5383,47.6463,1.5708,-3.0575
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,13.6993,-5.07008,-0.100777,3.075,12.522,3.187,-1.53365,14.6078,1.5708,-0.3545
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-25.705,-0.977628,-1.00087,2.246,5.584,1.804,-3.09263,25.743,1.5708,-3.1036
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,10.0433,-13.9019,-0.837587,1.856,4.279,1.534,-3.10748,17.1707,1.5708,-0.9452
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,29.3688,-4.64327,0.225441,3.295,12.808,3.393,-1.55109,29.7344,1.5708,-0.1568
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,-0.338462,-14.2491,-0.959991,2.053,4.436,1.777,-3.13015,14.2854,1.5708,-1.5945
pedestrian,188122c5-ec4b-468c-9029-9497dc201a2b,dynamic,25.7016,13.5982,-0.734052,0.645,0.707,1.7,1.62815,29.0865,1.5708,0.4866
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-11.0125,12.0017,-1.07941,0.676,0.709,1.728,1.62815,16.3242,1.5708,2.3132
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-11.3468,9.29758,-1.17455,0.681,0.701,1.731,-3.08487,14.7165,1.5708,2.4551
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,-4.19417,11.8589,-1.10963,0.673,0.715,1.707,1.62815,12.6276,1.5708,1.9107
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,-0.324584,8.17794,-1.287,2.144,4.574,1.484,-1.58877,8.285,1.5708,1.6105
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,26.7665,8.73796,-0.0977974,2.907,7.87,3.101,-1.50159,28.1568,1.5708,0.3155
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,92.2203,8.31293,1.22801,3.111,8.596,3.363,-1.53193,92.6024,1.5708,0.0899
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,3.09916,13.2405,-1.00309,0.68,0.72,1.731,1.62815,13.6353,1.5708,1.3409
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-28.4005,12.9361,-1.4766,2.132,4.896,1.463,-3.08627,31.2428,1.5708,2.7142
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.6096,0.855456,0.972092,2.967,8.383,3.593,-1.53158,61.6232,1.5708,0.0139
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-14.7815,17.8046,-1.3583,0.647,0.7,1.717,-3.0398,23.1806,1.5708,2.2637
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,17.9687,0.239698,-0.619951,2.293,5.037,1.998,-1.54989,17.981,1.5708,0.0133
