label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-13.3537,-6.93796,-1.56608,0.719,2.117,1.301,-0.0221196,15.1297,1.5708,-2.6624
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.257,-3.70912,-1.33557,2.067,4.502,1.388,-1.51565,10.9885,1.5708,-2.7946
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-8.3239,-7.03368,-1.57033,0.696,1.9,1.213,-0.0395694,11.0103,1.5708,-2.44
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,21.6745,-13.0835,-0.534463,0.653,1.918,1.799,-0.0364284,25.3229,1.5708,-0.5431
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,12.9926,-16.9698,-0.519476,0.664,0.729,1.713,0.0326717,21.3788,1.5708,-0.9174
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,30.1583,-27.5437,0.104781,2.387,6.261,2.662,-0.00938144,40.8435,1.5708,-0.7401
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,3.80944,-11.0886,-0.814898,0.653,0.737,1.723,1.54198,11.753,1.5708,-1.2399
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-6.08121,-5.55752,-1.15575,0.395,1.915,1.813,1.54686,8.3188,1.5708,-2.4012
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-85.8718,-8.26196,-0.706465,2.918,7.004,2.642,3.1357,86.2712,1.5708,-3.0457
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,30.5008,-14.3455,-0.354054,2.222,5.543,2.275,0.0429667,33.7078,1.5708,-0.4396
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.0559,-1.05474,-1.33921,2.138,4.448,1.318,-1.62511,14.1589,1.5708,-3.0667
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,26.5533,-11.8484,-0.464938,1.514,3.159,1.868,-0.125251,29.0806,1.5708,-0.4197
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,2.63772,-11.7777,-0.820324,0.663,0.699,1.721,-1.60748,12.0973,1.5708,-1.3505
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-7.0708,-7.09657,-1.4555,0.855,2.345,1.387,-0.0395694,10.123,1.5708,-2.3544
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,18.5327,-30.5861,0.0802434,2.851,6.023,2.352,-0.0486434,35.7628,1.5708,-1.026
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,16.0135,-10.3886,-0.81013,0.675,0.718,1.731,1.54198,19.1053,1.5708,-0.5755
