label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-0.0499928,-6.92485,-1.25461,0.719,2.117,1.301,-0.0321818,7.0378,1.5708,-1.578
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.864,-4.00212,-1.2042,2.067,4.502,1.388,-1.6721,17.3742,1.5708,-2.9086
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,4.99654,-7.06347,-1.24676,0.696,1.9,1.213,-0.0496356,8.7414,1.5708,-0.9551
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-3.35793,-6.76764,-1.42558,0.789,2.073,1.013,-0.0496356,7.6882,1.5708,-2.0314
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,34.8883,-13.3235,0.000463619,0.653,1.918,1.799,-0.0464939,37.3458,1.5708,-0.3648
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,43.2549,-27.8339,0.968933,2.387,6.261,2.662,-0.0194405,51.4456,1.5708,-0.5718
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,22.6768,-12.4735,-0.107981,0.653,0.737,1.723,1.46932,25.8812,1.5708,-0.5029
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,32.4677,-7.96901,-0.401758,0.395,1.915,1.813,1.32411,33.4338,1.5708,-0.2407
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,43.7014,-14.6492,0.211291,2.222,5.543,2.275,0.0329209,46.0918,1.5708,-0.3234
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,39.564,-14.4239,0.059474,1.514,3.159,1.868,-0.0794818,42.1113,1.5708,-0.3496
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,9.7897,-11.5924,-0.557782,0.663,0.699,1.721,-1.6173,15.1833,1.5708,-0.8695
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,6.24988,-7.13418,-1.12805,0.855,2.345,1.387,-0.0496356,9.5514,1.5708,-0.8514
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,31.577,-31.0728,1.07368,2.851,6.023,2.352,-0.0761655,44.3145,1.5708,-0.7774
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-9.8019,-9.27565,-0.857569,0.666,0.705,1.736,-1.63458,13.5222,1.5708,-2.3838
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,8.33915,-7.13927,-1.21109,0.819,2.082,1.105,-0.0496356,11.0443,1.5708,-0.708
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,3.1524,-7.12989,-1.26886,0.743,2.017,1.225,-0.0496356,7.8983,1.5708,-1.1545
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,32.1158,-20.1103,0.104653,2.061,4.883,1.604,0.0475822,37.8927,1.5708,-0.5594
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,7.34871,-7.195,-1.19009,0.824,2.37,1.211,-0.0496356,10.3532,1.5708,-0.7748
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.293,-0.451251,-0.762204,2.293,5.037,1.998,-1.61625,13.3225,1.5708,-0.0339
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,9.63619,-7.35402,-1.06797,0.702,2.074,1.4,-0.0496356,12.1687,1.5708,-0.6519
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.6894,14.9449,-1.59551,0.672,0.724,1.699,-1.64577,24.7703,1.5708,2.4923
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,23.7377,11.8974,-1.12328,0.674,0.72,1.731,1.48168,26.5761,1.5708,0.4646
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,15.4921,14.2031,-1.30049,0.667,0.716,1.696,1.50682,21.0576,1.5708,0.742
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,38.9187,20.1479,-1.45737,1.991,4.561,1.597,-0.0528092,43.8489,1.5708,0.4777
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.2124,12.4083,-1.21203,0.681,0.701,1.731,-1.57509,22.0709,1.5708,0.5981
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-41.4394,6.84944,-1.03474,2.313,4.58,2.218,1.54504,42.0144,1.5708,2.9778
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-72.3005,17.3954,-1.26752,2.918,7.004,2.642,3.10955,74.3745,1.5708,2.9055
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-26.353,6.77107,-1.34944,2.056,4.453,1.524,1.53422,27.2424,1.5708,2.8901
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.3857,0.0516961,-1.23042,2.138,4.448,1.318,-1.67195,14.4383,1.5708,3.138
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,23.6475,12.8952,-1.28305,0.668,0.719,1.722,1.49582,26.9655,1.5708,0.4992
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6871,3.17396,0.286004,2.967,8.383,3.593,-1.03108,31.8469,1.5708,0.0998
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,45.7271,37.8935,-1.09943,3.075,12.522,3.187,-0.0355299,59.3978,1.5708,0.692
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,14.9977,10.6763,-1.33374,0.647,0.7,1.717,-1.40789,18.4579,1.5708,0.6186
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.2954,0.878935,-0.998698,2.246,5.584,1.804,-1.55903,26.329,1.5708,3.1082
