label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,6.68553,-6.95297,-1.13989,0.719,2.117,1.301,-0.00986041,9.7128,1.5708,-0.805
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.3296,-3.6257,-1.21658,2.067,4.502,1.388,-1.66374,17.7466,1.5708,-2.9353
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-65.1892,-22.2774,-0.00419504,3.579,11.265,3.831,3.13365,68.8906,1.5708,-2.8123
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,11.7121,-6.98297,-1.11188,0.696,1.9,1.213,-0.0273138,13.6811,1.5708,-0.5376
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,3.38871,-6.8677,-1.32417,0.789,2.073,1.013,-0.0273138,7.7719,1.5708,-1.1124
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.0255,-12.2632,-0.689616,0.663,0.696,1.717,-0.663491,31.5173,1.5708,-2.7418
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,50.3798,-26.9287,1.28067,2.387,6.261,2.662,0.00288059,57.1395,1.5708,-0.4909
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.5409,-13.7399,0.509644,2.222,5.543,2.275,0.0552409,52.3777,1.5708,-0.2654
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,46.3356,-13.6428,0.262276,1.514,3.159,1.868,-0.0571592,48.303,1.5708,-0.2863
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.7262,-11.5592,-0.446809,0.663,0.699,1.721,-1.59497,17.198,1.5708,-0.7374
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,12.9623,-7.02672,-0.988116,0.855,2.345,1.387,-0.0273138,14.7774,1.5708,-0.4967
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.65246,-9.5808,-0.790773,0.666,0.705,1.736,-1.61225,11.152,1.5708,-2.1038
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,15.0463,-6.98727,-1.06283,0.819,2.082,1.105,-0.0273138,16.6236,1.5708,-0.4348
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,9.87694,-7.08895,-1.14122,0.743,2.017,1.225,-0.0273138,12.211,1.5708,-0.6225
car,e20a234d-e349-460a-8750-ae489a338685,static,26.9723,-2.98652,-0.673078,1.96,4.277,1.415,-1.44382,27.1455,1.5708,-0.1103
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,39.0818,-19.4459,0.362935,2.061,4.883,1.604,0.0699017,43.6539,1.5708,-0.4617
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,14.0596,-7.06411,-1.04571,0.824,2.37,1.211,-0.0273138,15.7692,1.5708,-0.4656
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-17.746,-6.50637,-1.37213,0.708,2.015,1.283,-0.0477344,18.9509,1.5708,-2.7902
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8384,-0.319967,-0.71188,2.293,5.037,1.998,-1.57298,12.8621,1.5708,-0.0249
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-20.9506,-6.53439,-1.26515,0.922,2.322,1.565,-0.0477344,21.9824,1.5708,-2.8393
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,16.345,-7.17413,-0.914293,0.702,2.074,1.4,-0.0273138,17.8735,1.5708,-0.4136
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.149,14.3718,-1.62635,0.672,0.724,1.699,-1.6246,23.2073,1.5708,2.4718
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-20.8292,14.9151,-1.67042,0.658,0.709,1.725,-1.6246,25.6731,1.5708,2.5202
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,26.7844,14.2509,-1.0607,0.667,0.716,1.696,1.52799,30.3582,1.5708,0.489
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,48.5256,8.35744,-0.477201,1.991,4.561,1.597,1.10282,49.2423,1.5708,0.1706
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.578,8.69357,0.627963,3.164,19.106,3.444,1.54596,68.1378,1.5708,0.1279
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-30.6412,5.87062,-1.16991,2.313,4.58,2.218,1.54875,31.2204,1.5708,2.9523
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-38.0484,10.2488,-1.93568,1.928,4.585,1.441,1.58611,39.4521,1.5708,2.8785
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-1.24831,5.58679,-1.30129,2.056,4.453,1.524,1.53095,5.8706,1.5708,1.7906
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.6452,0.00515298,-1.22503,2.138,4.448,1.318,-1.65078,10.7155,1.5708,3.1411
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.5652,0.906464,0.548343,2.967,8.383,3.593,-1.46717,31.583,1.5708,0.0287
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.4173,10.9113,-1.178,0.647,0.7,1.717,-1.61361,21.4392,1.5708,0.5348
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.2293,0.340119,-1.03365,2.246,5.584,1.804,-1.53786,21.2572,1.5708,3.1256
