label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,1.15397,-6.93555,-1.22409,0.719,2.117,1.301,-0.0270512,7.1367,1.5708,-1.4059
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.2993,-3.99196,-1.15553,2.067,4.502,1.388,-1.68439,17.7915,1.5708,-2.9148
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,6.19937,-7.05092,-1.2194,0.696,1.9,1.213,-0.0445052,9.4676,1.5708,-0.8496
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-2.15647,-6.79435,-1.3931,0.789,2.073,1.013,-0.0445052,7.2632,1.5708,-1.8781
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,36.1165,-13.1748,0.0374334,0.653,1.918,1.799,-0.0413634,38.4445,1.5708,-0.3498
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,44.5486,-27.6444,1.0183,2.387,6.261,2.662,-0.0143099,52.4388,1.5708,-0.5554
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,24.4085,-12.4206,-0.0909394,0.653,0.737,1.723,1.49192,27.3871,1.5708,-0.4707
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,35.8718,-8.2816,-0.336313,0.395,1.915,1.813,1.34672,36.8169,1.5708,-0.2269
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,44.9354,-14.4608,0.230264,2.222,5.543,2.275,0.0380519,47.2055,1.5708,-0.3113
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,40.7969,-14.2542,0.0806617,1.514,3.159,1.868,-0.0743515,43.2155,1.5708,-0.3361
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.4219,-11.5233,-0.538385,0.663,0.699,1.721,-1.61215,15.5465,1.5708,-0.8355
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,7.45251,-7.1157,-1.10139,0.855,2.345,1.387,-0.0445052,10.3627,1.5708,-0.7623
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-9.01373,-9.36365,-0.787245,0.666,0.705,1.736,-1.62943,13.0209,1.5708,-2.3372
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-37.0524,-5.75807,-1.30489,0.911,2.285,1.456,-0.0125645,37.5198,1.5708,-2.9874
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,9.54096,-7.1116,-1.18582,0.819,2.082,1.105,-0.0445052,11.9587,1.5708,-0.6405
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,4.35639,-7.12579,-1.24009,0.743,2.017,1.225,-0.0445052,8.4435,1.5708,-1.0221
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,33.3745,-19.9729,0.143758,2.061,4.883,1.604,0.0527133,38.8947,1.5708,-0.5393
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,8.55113,-7.17172,-1.16403,0.824,2.37,1.211,-0.0445052,11.221,1.5708,-0.6979
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3683,-0.384744,-0.775314,2.293,5.037,1.998,-1.58667,13.3963,1.5708,-0.0288
