label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e20a234d-e349-460a-8750-ae489a338685,static,21.6621,-3.12929,-0.748383,1.96,4.277,1.415,-1.53705,21.8998,1.5708,-0.1435
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,39.8434,-19.4082,0.487426,2.061,4.883,1.604,0.0709225,44.3217,1.5708,-0.4533
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,14.8116,-7.05476,-0.994973,0.824,2.37,1.211,-0.0262924,16.436,1.5708,-0.4445
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.4877,-6.33304,-1.3313,0.824,2.133,1.508,-0.0467128,22.4411,1.5708,-2.855
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.9741,-6.53036,-1.38465,0.708,2.015,1.283,-0.0467128,18.2396,1.5708,-2.7743
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.0947,-0.32618,-0.713643,2.293,5.037,1.998,-1.57196,12.1201,1.5708,-0.027
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-20.1785,-6.56148,-1.28372,0.922,2.322,1.565,-0.0467128,21.2573,1.5708,-2.8272
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.0963,-7.16217,-0.858692,0.702,2.074,1.4,-0.0262924,18.5558,1.5708,-0.3967
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.5287,14.4033,-1.686,0.672,0.724,1.699,-1.62359,23.5289,1.5708,2.4808
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-42.3972,6.4214,-1.70553,2.075,5.055,1.512,1.57559,42.9146,1.5708,2.9913
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-21.3377,14.5669,-1.73382,0.658,0.709,1.725,-1.62359,25.894,1.5708,2.5426
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,28.6562,14.1417,-1.02902,0.667,0.716,1.696,1.529,31.9722,1.5708,0.4584
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.2854,8.75917,0.720335,3.164,19.106,3.444,1.54697,68.8487,1.5708,0.1276
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-27.8484,5.76326,-1.14239,2.313,4.58,2.218,1.54976,28.4614,1.5708,2.9375
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-36.975,10.1549,-1.9684,1.928,4.585,1.441,1.63249,38.3946,1.5708,2.8736
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,4.59184,5.47025,-1.31306,2.056,4.453,1.524,1.53196,7.2617,1.5708,0.8725
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.1478,0.0244425,-1.23154,2.138,4.448,1.318,-1.66723,10.2223,1.5708,3.1392
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.0956,0.871853,0.659343,2.967,8.383,3.593,-1.46616,31.1148,1.5708,0.028
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.3486,10.935,-1.15171,0.647,0.7,1.717,-1.6126,21.3909,1.5708,0.5374
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.7754,0.326561,-1.07253,2.246,5.584,1.804,-1.54383,20.8056,1.5708,3.1259
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.6394,14.8316,-1.58193,0.736,0.729,1.925,-1.62359,31.4072,1.5708,2.6491
