label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.08144,-6.95209,-1.11773,0.719,2.117,1.301,-0.00932642,9.9864,1.5708,-0.7762
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.8428,-3.56245,-1.22827,2.067,4.502,1.388,-1.65273,18.2364,1.5708,-2.9445
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-64.7296,-20.7628,-0.245296,3.579,11.265,3.831,3.13418,67.9785,1.5708,-2.8312
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.1067,-6.97935,-1.08229,0.696,1.9,1.213,-0.0267797,14.0162,1.5708,-0.523
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,3.78626,-6.86883,-1.30691,0.789,2.073,1.013,-0.0267797,7.9514,1.5708,-1.067
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-28.9802,-12.4422,-0.694616,0.663,0.696,1.717,-0.662952,31.5459,1.5708,-2.7361
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,50.7814,-26.9014,1.39068,2.387,6.261,2.662,0.00341452,57.4836,1.5708,-0.4872
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.9356,-13.7135,0.60464,2.222,5.543,2.275,0.0557746,52.7528,1.5708,-0.263
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,46.7332,-13.5752,0.350837,1.514,3.159,1.868,-0.056625,48.6662,1.5708,-0.2827
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.6614,-11.481,-0.429966,0.663,0.699,1.721,-1.59444,17.0971,1.5708,-0.7365
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,13.3566,-7.02228,-0.956623,0.855,2.345,1.387,-0.0267797,15.1204,1.5708,-0.484
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.54606,-9.60852,-0.786793,0.666,0.705,1.736,-1.61172,11.1221,1.5708,-2.0943
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,15.4405,-6.9818,-1.0283,0.819,2.082,1.105,-0.0267797,16.9768,1.5708,-0.4247
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,10.2721,-7.08636,-1.11421,0.743,2.017,1.225,-0.0267797,12.5289,1.5708,-0.6039
car,e20a234d-e349-460a-8750-ae489a338685,static,24.3401,-3.05554,-0.698517,1.96,4.277,1.415,-1.48517,24.5411,1.5708,-0.1249
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,39.4806,-19.4258,0.447527,2.061,4.883,1.604,0.0704354,44.0032,1.5708,-0.4573
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,14.4539,-7.05915,-1.01255,0.824,2.37,1.211,-0.0267797,16.1174,1.5708,-0.4543
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.8566,-6.31945,-1.32816,0.824,2.133,1.508,-0.0472002,22.7906,1.5708,-2.8601
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-17.3429,-6.51894,-1.38416,0.708,2.015,1.283,-0.0472002,18.5793,1.5708,-2.782
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.4778,-0.322477,-0.702225,2.293,5.037,1.998,-1.57245,12.5017,1.5708,-0.0258
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-20.5474,-6.54856,-1.28146,0.922,2.322,1.565,-0.0472002,21.6037,1.5708,-2.8331
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,16.7389,-7.16777,-0.87762,0.702,2.074,1.4,-0.0267797,18.2301,1.5708,-0.4046
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.3315,14.3929,-1.65389,0.672,0.724,1.699,-1.62411,23.3652,1.5708,2.476
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,34.6102,12.1166,-0.854431,0.674,0.72,1.731,1.50334,36.6798,1.5708,0.3368
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-42.7591,6.4518,-1.67634,2.075,5.055,1.512,1.56809,43.2756,1.5708,2.9918
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-21.0705,14.7315,-1.70655,0.658,0.709,1.725,-1.62411,25.7662,1.5708,2.5314
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,27.7425,14.1953,-1.05148,0.667,0.716,1.696,1.52848,31.1811,1.5708,0.4729
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.9543,8.72515,0.664867,3.164,19.106,3.444,1.54645,68.5154,1.5708,0.1277
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-29.2747,5.81885,-1.15091,2.313,4.58,2.218,1.54924,29.8696,1.5708,2.9454
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-37.5167,10.1782,-1.94895,1.928,4.585,1.441,1.61801,38.9217,1.5708,2.8767
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,1.62506,5.53494,-1.32225,2.056,4.453,1.524,1.53144,5.9182,1.5708,1.2852
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.3939,0.0165638,-1.22581,2.138,4.448,1.318,-1.66077,10.4659,1.5708,3.14
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.3524,0.892339,0.614916,2.967,8.383,3.593,-1.46668,31.3711,1.5708,0.0285
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.3998,10.9187,-1.16921,0.647,0.7,1.717,-1.61312,21.4275,1.5708,0.5356
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.9554,0.336231,-1.0532,2.246,5.584,1.804,-1.53737,20.9845,1.5708,3.1255
