label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-10.6204,-6.86479,-1.46886,0.719,2.117,1.301,-0.0314812,12.7309,1.5708,-2.5678
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.2299,-3.77539,-1.29569,2.067,4.502,1.388,-1.54249,10.981,1.5708,-2.788
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-5.58715,-7.00952,-1.48338,0.696,1.9,1.213,-0.0489323,9.0857,1.5708,-2.2438
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-13.9151,-6.70151,-1.62374,0.789,2.073,1.013,-0.0489323,15.5299,1.5708,-2.6928
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,24.3472,-13.3514,-0.479115,0.653,1.918,1.799,-0.0457911,27.7718,1.5708,-0.5016
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,32.689,-27.8906,0.214288,2.387,6.261,2.662,-0.0187419,42.9709,1.5708,-0.7064
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,7.61358,-11.4904,-0.721056,0.653,0.737,1.723,1.48722,13.8027,1.5708,-0.9856
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,1.68258,-5.91367,-1.01526,0.395,1.915,1.813,1.4921,6.2316,1.5708,-1.2936
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-83.0861,-0.97443,-0.394058,2.918,7.004,2.642,3.12634,83.0927,1.5708,-3.1299
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,33.1603,-14.6999,-0.311888,2.222,5.543,2.275,0.0336106,36.2738,1.5708,-0.4173
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4135,-0.81121,-1.28037,2.138,4.448,1.318,-1.69034,14.493,1.5708,-3.0854
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,29.0868,-12.8984,-0.417324,1.514,3.159,1.868,-0.103207,31.8211,1.5708,-0.4174
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,4.03294,-11.7857,-0.752858,0.663,0.699,1.721,-1.61685,12.4793,1.5708,-1.2411
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-4.33272,-7.08421,-1.3708,0.855,2.345,1.387,-0.0489323,8.4165,1.5708,-2.1197
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,21.0352,-30.8174,0.228748,2.851,6.023,2.352,-0.0580072,37.3128,1.5708,-0.9719
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-16.7557,-9.18469,-1.07772,0.666,0.705,1.736,-1.63413,19.1383,1.5708,-2.6402
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,19.876,-10.7551,-0.933235,0.675,0.718,1.731,1.5326,22.6185,1.5708,-0.496
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,28.4751,-39.7717,0.366462,3.487,18.882,4.218,-0.0361929,48.9158,1.5708,-0.9494
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-2.23973,-7.09122,-1.46189,0.819,2.082,1.105,-0.0489323,7.5788,1.5708,-1.8767
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-7.4286,-7.07309,-1.49946,0.743,2.017,1.225,-0.0489323,10.3663,1.5708,-2.3807
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,21.5622,-20.1294,-0.546125,2.061,4.883,1.604,0.0412893,29.5029,1.5708,-0.751
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-3.23231,-7.14566,-1.43812,0.824,2.37,1.211,-0.0489323,7.9735,1.5708,-1.9956
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-35.0151,-5.86293,-1.48383,0.708,2.015,1.283,-0.0693506,35.5335,1.5708,-2.9757
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-0.937248,-7.31085,-1.32752,0.702,2.074,1.4,-0.0489323,7.4893,1.5708,-1.6983
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-24.2216,15.1148,-1.26394,0.672,0.724,1.699,-1.64787,28.5787,1.5708,2.5837
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,8.52777,12.567,-1.05258,0.674,0.72,1.731,1.47958,15.2237,1.5708,0.9746
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-25.7178,17.0089,-1.26809,0.658,0.709,1.725,-1.64787,30.8596,1.5708,2.5573
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-1.16382,14.2401,-1.162,0.667,0.716,1.696,1.50472,14.3348,1.5708,1.6523
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,50.727,7.33565,0.0174975,3.164,19.106,3.444,1.52269,51.2547,1.5708,0.1436
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,12.7231,11.708,-1.04353,0.681,0.701,1.731,-1.57718,17.3218,1.5708,0.7439
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,70.8146,6.3011,0.357534,3.429,19.261,3.711,1.52007,71.0953,1.5708,0.0887
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-53.0278,7.1229,-0.920458,2.313,4.58,2.218,1.54294,53.512,1.5708,3.0081
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-54.8783,11.4882,-1.55448,1.928,4.585,1.441,1.5803,56.0894,1.5708,2.9352
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,43.1721,15.2517,-0.955951,1.92,3.67,1.514,1.50489,45.7969,1.5708,0.3396
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,8.25883,13.6067,-1.16143,0.668,0.719,1.722,1.49372,15.9593,1.5708,1.0253
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.4507,16.6596,-0.226208,2.967,8.383,3.593,-0.244025,32.9702,1.5708,0.5297
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,35.3131,37.8393,-0.653859,3.075,12.522,3.187,-0.0373871,51.7615,1.5708,0.8199
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,4.73145,10.9537,-1.21215,0.647,0.7,1.717,-0.29272,11.9933,1.5708,1.1631
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.8499,0.51834,-0.949469,2.246,5.584,1.804,-1.61349,24.8734,1.5708,3.1207
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,15.0209,10.7604,-1.0924,0.682,0.734,1.71,3.11816,18.5096,1.5708,0.6216
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,36.149,53.4754,-0.770648,3.295,12.808,3.393,-0.0548387,64.552,1.5708,0.9764
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.6202,0.149029,-0.763613,2.293,5.037,1.998,-1.45152,12.6442,1.5708,0.0118
