label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,20.3476,-9.05429,-0.882624,1.84,3.807,1.469,0.553234,22.2887,1.5708,-0.4187
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,21.2032,-15.2128,-0.921709,2.034,4.775,1.618,0.563022,26.1123,1.5708,-0.6224
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,-0.467452,-28.5604,-1.5965,0.646,0.722,1.695,-2.61249,28.6088,1.5708,-1.5872
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-5.29633,-19.5627,-1.61881,0.657,0.719,1.706,-1.00997,20.3315,1.5708,-1.8352
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,10.9774,-9.76931,-1.18107,0.654,0.719,1.711,2.71087,14.7424,1.5708,-0.7272
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-15.9861,-11.7099,-1.55539,0.653,1.918,1.799,-1.03193,19.877,1.5708,-2.5094
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,16.1723,-21.5924,-0.38362,3.164,19.106,3.444,0.536092,26.98,1.5708,-0.9279
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-19.2136,-1.81066,-1.56356,0.664,0.729,1.713,-0.962946,19.362,1.5708,-3.0476
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-23.1387,-26.7859,-1.63129,2.387,6.261,2.662,-1.00492,35.4337,1.5708,-2.2833
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,18.4174,-10.8272,-0.923409,1.92,3.67,1.514,0.51826,21.3841,1.5708,-0.5315
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-8.70087,-20.1281,-1.50088,0.647,0.717,1.7,2.27878,21.9795,1.5708,-1.9788
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-5.831,-18.9215,-1.59033,0.673,0.706,1.706,-1.02566,19.8634,1.5708,-1.8697
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-11.9982,-19.705,-1.55174,2.222,5.543,2.275,-0.952672,23.1225,1.5708,-2.1177
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.44038,-3.31283,-1.42942,2.138,4.448,1.318,-2.53835,9.1792,1.5708,-2.7676
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,3.62892,-20.5214,-1.11118,1.514,3.159,1.868,-2.43481,20.8694,1.5708,-1.3958
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-3.83772,-20.0228,-1.7841,0.681,0.709,1.742,-0.983324,20.4652,1.5708,-1.7602
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-21.3801,-2.20848,-1.47265,0.663,0.699,1.721,-2.60462,21.5443,1.5708,-3.0387
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-31.2361,-18.3182,-1.53941,2.851,6.023,2.352,-1.00928,36.2439,1.5708,-2.6112
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-66.4573,-53.3464,-2.25589,3.535,10.468,3.826,-1.04133,85.2496,1.5708,-2.4652
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-18.0354,-3.54556,-1.54578,0.675,0.718,1.731,-1.00667,18.4455,1.5708,-2.9475
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-23.8846,-23.1061,-1.4529,3.487,18.882,4.218,-1.03976,33.2637,1.5708,-2.3728
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,0.218188,-28.2093,-1.44405,0.653,0.703,1.719,-2.58259,28.2471,1.5708,-1.5631
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-22.6478,-12.9925,-1.84701,2.061,4.883,1.604,-0.955455,26.1752,1.5708,-2.6208
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-20.7801,6.5772,-1.66514,2.067,4.502,1.388,-2.71763,21.8597,1.5708,2.8351
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.20585,22.2941,-0.669357,0.674,0.72,1.731,0.518671,23.4393,1.5708,1.8834
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,40.4306,3.11261,-0.364055,2.017,4.766,1.72,-2.51925,40.5519,1.5708,0.0768
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.69908,13.0514,-0.599336,0.676,0.709,1.728,2.15875,14.254,1.5708,1.1591
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,3.31201,8.18792,-0.829623,0.681,0.701,1.731,-2.55544,8.8713,1.5708,1.1864
