label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-5.24469,-6.83792,-1.39285,0.719,2.117,1.301,-0.0440119,8.7295,1.5708,-2.2251
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.1802,-3.8527,-1.34701,2.067,4.502,1.388,-1.55489,13.7977,1.5708,-2.8572
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-0.199894,-7.04138,-1.38667,0.696,1.9,1.213,-0.0614642,7.1794,1.5708,-1.5992
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-8.54239,-6.63733,-1.56159,0.789,2.073,1.013,-0.0614642,10.93,1.5708,-2.481
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,29.6357,-13.7021,-0.227507,0.653,1.918,1.799,-0.0583228,32.6508,1.5708,-0.4331
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,20.9233,-20.6364,-0.0815587,0.664,0.729,1.713,0.0107883,29.388,1.5708,-0.7785
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,37.8147,-28.3278,0.595542,2.387,6.261,2.662,-0.0312716,47.2522,1.5708,-0.6429
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,15.1563,-12.3153,-0.487513,0.653,0.737,1.723,1.4853,19.535,1.5708,-0.6823
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,17.375,-5.84751,-0.739299,0.395,1.915,1.813,1.61236,18.3475,1.5708,-0.3246
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,38.4319,-15.1443,-0.0178161,2.222,5.543,2.275,0.021085,41.3081,1.5708,-0.3754
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6417,-0.129257,-1.2869,2.138,4.448,1.318,-1.70273,14.6987,1.5708,-3.1328
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,34.3414,-14.1681,-0.301048,1.514,3.159,1.868,-0.108761,37.1505,1.5708,-0.3913
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,6.93538,-11.774,-0.662118,0.663,0.699,1.721,-1.62924,13.6808,1.5708,-1.0385
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,1.0557,-7.12976,-1.26872,0.855,2.345,1.387,-0.0614642,7.3183,1.5708,-1.4238
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,26.2404,-31.2183,0.607729,2.851,6.023,2.352,-0.0530872,40.7862,1.5708,-0.8718
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-13.1916,-9.03958,-1.00899,0.666,0.705,1.736,-1.64652,16.0234,1.5708,-2.5408
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,3.15047,-7.16127,-1.35178,0.819,2.082,1.105,-0.0614642,7.9396,1.5708,-1.1563
