label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,8.56153,-13.8846,-0.731325,1.84,3.807,1.469,0.2493,16.3284,1.5708,-1.0182
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,31.191,-8.89783,-0.251089,2.017,4.766,1.72,-2.84892,32.4363,1.5708,-0.2779
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,-0.650522,-11.6707,-1.05408,0.654,0.719,1.711,2.40565,11.7362,1.5708,-1.6265
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-26.8807,-5.11661,-1.66855,0.653,1.918,1.799,-1.33752,27.4142,1.5708,-2.9535
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,0.65942,-24.4787,-0.0547426,3.164,19.106,3.444,0.232153,24.4876,1.5708,-1.5439
car,530ee930-7ccb-4934-b914-1d0eab652090,static,16.3629,-12.2443,-0.52999,1.98,4.564,1.605,0.268361,20.4438,1.5708,-0.6424
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-38.3213,-17.2275,-1.54378,2.387,6.261,2.662,-1.31052,42.0439,1.5708,-2.7191
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,6.16358,-14.9618,-0.756325,1.92,3.67,1.514,0.214314,16.1993,1.5708,-1.18
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-22.5943,-15.3119,-1.45108,0.647,0.717,1.7,1.97318,27.3324,1.5708,-2.546
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,33.7659,-19.0265,0.229101,1.995,4.277,1.683,-2.84927,38.7582,1.5708,-0.5131
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-25.5245,-13.9295,-1.48504,2.222,5.543,2.275,-1.25827,29.1159,1.5708,-2.642
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,18.9019,-12.1888,-0.542552,2.018,3.945,1.594,0.303347,22.4976,1.5708,-0.5727
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,static,5.13705,-21.8614,-0.55365,0.674,0.717,1.735,0.201547,22.4637,1.5708,-1.34
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.4053,-10.6368,-1.37225,2.138,4.448,1.318,-2.84227,17.1676,1.5708,-2.4708
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-7.21713,-30.0342,-0.600584,1.514,3.159,1.868,-2.87865,30.895,1.5708,-1.8066
car,9c9dbdf7-662a-4f02-ac33-7c312bb17dde,static,34.1068,-8.34068,-0.324848,2.063,4.829,1.588,-2.74396,35.1133,1.5708,-0.2398
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,4.90492,-23.3683,-0.479131,0.664,0.716,1.729,-2.94319,23.8823,1.5708,-1.3639
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-14.2407,-30.6104,-1.02468,0.666,0.724,1.696,0.248769,33.7764,1.5708,-2.0062
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-43.3295,-6.55391,-1.82948,2.851,6.023,2.352,-1.31487,43.8605,1.5708,-2.9915
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,5.65925,-21.1967,-0.619357,0.655,0.713,1.726,0.201547,21.9479,1.5708,-1.3099
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-35.0513,-12.8045,-1.37211,3.487,18.882,4.218,-1.34535,37.3421,1.5708,-2.7913
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,25.5071,-0.985638,0.405889,3.075,12.522,3.187,-1.32794,25.5294,1.5708,-0.0386
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,static,-14.1565,-32.9642,-0.838916,0.661,0.724,1.741,0.192096,35.8852,1.5708,-1.9764
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-33.5686,-4.27909,-1.98372,2.061,4.883,1.604,-1.26106,33.8983,1.5708,-3.0148
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,23.9462,-10.2846,-0.322712,1.856,4.279,1.534,-2.90139,26.0633,1.5708,-0.4057
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.2481,29.8387,-2.64695,0.719,2.117,1.301,-1.31019,42.5711,1.5708,2.363
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.26157,26.7722,-1.29177,0.674,0.72,1.731,0.201796,28.0477,1.5708,1.8701
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,-0.163306,11.172,-0.873992,0.676,0.709,1.728,1.84064,11.2073,1.5708,1.5854
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,-2.02999,7.86035,-1.05584,0.681,0.701,1.731,-2.87228,8.1866,1.5708,1.8235
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,7.13057,12.7708,-0.766375,0.673,0.715,1.707,1.84064,14.6467,1.5708,1.0616
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,8.97891,9.08463,-0.960774,2.144,4.574,1.484,-1.3762,12.8092,1.5708,0.7913
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,35.3812,15.3746,0.820304,2.907,7.87,3.101,-1.28912,38.586,1.5708,0.4099
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,static,95.8588,27.9814,2.62483,3.111,8.596,3.363,-1.31942,99.8937,1.5708,0.284
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-8.28002,28.541,-1.37859,0.668,0.719,1.722,0.215966,29.7498,1.5708,1.8532
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-28.6201,23.7798,-2.51183,0.855,2.345,1.387,-1.3276,37.2947,1.5708,2.4483
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,13.7992,15.6552,-0.679264,0.68,0.72,1.731,1.84064,20.8798,1.5708,0.8483
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-26.0835,31.7803,-2.07236,2.132,4.896,1.463,-2.90167,41.1659,1.5708,2.2581
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,59.8807,12.3031,1.7991,2.967,8.383,3.593,-1.31907,61.158,1.5708,0.2026
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-25.7494,2.93263,-1.82265,0.675,0.718,1.731,-1.29922,25.9799,1.5708,3.0282
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.99973,17.7215,-1.40926,0.647,0.7,1.717,-2.82715,19.4944,1.5708,1.9948
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-29.5105,26.7334,-2.6629,0.743,2.017,1.225,-1.3276,39.9078,1.5708,2.4055
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-16.2792,5.63594,-1.3652,2.246,5.584,1.804,-2.87368,17.2812,1.5708,2.8083
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-5.95778,10.4328,-1.21182,0.682,0.734,1.71,1.84064,12.0751,1.5708,2.0897
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,40.7825,2.83533,1.20926,3.295,12.808,3.393,-1.33231,40.8988,1.5708,0.0694
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.5138,3.06274,-0.294178,2.293,5.037,1.998,-1.33039,18.7677,1.5708,0.1639
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-27.8437,20.4833,-2.45374,0.702,2.074,1.4,-1.3276,34.6534,1.5708,2.5073
