label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,32.5725,-1.35363,-0.881822,2.034,4.775,1.618,1.05244,32.6125,1.5708,-0.0415
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.8355,-0.552995,-1.53461,2.067,4.502,1.388,-2.40047,16.9143,1.5708,-3.1088
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,11.3703,-17.7638,-0.985544,0.657,0.719,1.706,-0.521882,21.1142,1.5708,-1.0014
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,21.0194,-1.55325,-0.935779,0.654,0.719,1.711,-3.01921,21.0975,1.5708,-0.0738
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-1.71735,-15.8685,-0.950961,0.653,1.918,1.799,-0.54386,15.9895,1.5708,-1.6786
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,31.1876,-9.32755,-0.101042,3.164,19.106,3.444,1.02554,32.5527,1.5708,-0.2906
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,48.5857,-19.3036,0.232266,3.429,19.261,3.711,1.02292,52.2805,1.5708,-0.3782
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-9.61485,-9.99954,-1.01263,0.664,0.729,1.713,-0.474786,13.909,1.5708,-2.3366
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-0.91649,-32.5781,-0.525965,2.387,6.261,2.662,-0.516823,32.5952,1.5708,-1.5989
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-22.2127,-2.73095,-1.2878,0.653,0.737,1.723,1.03428,22.417,1.5708,-3.0193
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,8.5505,-19.6231,-0.830081,0.647,0.717,1.7,-2.96375,21.4212,1.5708,-1.1599
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,10.6142,-17.2971,-1.00397,0.673,0.706,1.706,-0.537581,20.3189,1.5708,-1.0204
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,5.5411,-21.0687,-0.821187,2.222,5.543,2.275,-0.464495,21.8006,1.5708,-1.3136
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,11.276,-12.5786,-0.827329,1.514,3.159,1.868,-1.51943,16.9131,1.5708,-0.8399
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,29.7914,-2.7009,-0.530222,0.664,0.716,1.729,-2.14974,29.9183,1.5708,-0.0904
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,12.9078,-17.4617,-1.03574,0.681,0.709,1.742,-0.495194,21.7393,1.5708,-0.9342
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-12.6984,-9.0856,-1.0544,0.663,0.699,1.721,-2.11518,15.6496,1.5708,-2.5205
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-12.2861,-29.3026,-0.531498,2.851,6.023,2.352,-0.542119,31.7785,1.5708,-1.9678
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-26.4691,-76.4566,0.284617,3.535,10.468,3.826,-0.55328,80.9092,1.5708,-1.9041
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-7.45258,-9.70183,-1.09347,0.675,0.718,1.731,-0.539502,12.2826,1.5708,-2.2258
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-5.35092,-33.3361,-0.269978,3.487,18.882,4.218,-0.55171,33.7639,1.5708,-1.73
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-7.05029,-20.1354,-1.15157,2.061,4.883,1.604,-0.484728,21.3651,1.5708,-1.9076
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,28.9577,3.69168,-1.04493,1.84,3.807,1.469,1.07462,29.2108,1.5708,0.1268
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.5302,5.07397,-1.79274,0.719,2.117,1.301,-0.49758,30.0165,1.5708,2.9714
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-10.0948,17.6938,-1.18781,0.674,0.72,1.731,1.01438,20.4055,1.5708,2.0893
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-32.4135,6.65869,-1.94049,0.789,2.073,1.013,-0.515025,33.1472,1.5708,2.939
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.49417,17.8926,-1.02449,0.676,0.709,1.728,2.65326,19.0622,1.5708,1.2226
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.42407,10.6957,-1.07151,0.681,0.701,1.731,-2.05982,12.0402,1.5708,1.1015
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,10.398,25.4228,-1.14904,0.673,0.715,1.707,2.65326,27.491,1.5708,1.1826
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.4538,19.668,-1.31059,2.144,4.574,1.484,-0.563698,23.3162,1.5708,1.0063
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,28.2025,1.38573,-0.997173,1.92,3.67,1.514,1.0397,28.2541,1.5708,0.0491
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,25.9581,43.2451,-0.383348,2.907,7.87,3.101,-0.476473,50.4392,1.5708,1.0302
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,49.9266,18.4892,-0.757442,1.995,4.277,1.683,-2.02402,53.2456,1.5708,0.3547
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.76,0.285302,-1.29196,2.138,4.448,1.318,-2.12878,8.8594,1.5708,3.109
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-23.9919,2.14018,-1.70721,0.855,2.345,1.387,-0.515025,24.1476,1.5708,3.0526
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-31.2796,2.94581,-1.44638,0.666,0.705,1.736,-2.1005,31.4513,1.5708,3.0477
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,33.2115,37.926,-0.0639482,2.967,8.383,3.593,-0.506478,50.4122,1.5708,0.8516
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.1369,24.9864,-0.324675,3.075,12.522,3.187,-0.502291,39.9241,1.5708,0.6762
