label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,5.66107,-6.9546,-1.19699,0.719,2.117,1.301,-0.0117931,9.0469,1.5708,-0.8876
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.9021,-3.75149,-1.15828,2.067,4.502,1.388,-1.68662,17.3521,1.5708,-2.9232
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-66.3242,-25.4318,0.476469,3.579,11.265,3.831,3.13171,71.0345,1.5708,-2.7754
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,10.6923,-6.99435,-1.19557,0.696,1.9,1.213,-0.0292469,12.8326,1.5708,-0.5793
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,2.35828,-6.86261,-1.36372,0.789,2.073,1.013,-0.0292469,7.3835,1.5708,-1.2398
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-34.9626,-11.5254,-0.517622,0.666,0.728,1.726,-1.55921,36.8169,1.5708,-2.8232
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.362,-11.8158,-0.643143,0.663,0.696,1.717,-0.66544,31.6568,1.5708,-2.759
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,49.3352,-27.02,0.951865,2.387,6.261,2.662,0.00204428,56.2579,1.5708,-0.5011
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,31.0987,-12.2274,-0.130381,0.653,0.737,1.723,1.53509,33.4164,1.5708,-0.3746
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,49.5206,-13.83,0.207472,2.222,5.543,2.275,0.05331,51.416,1.5708,-0.2723
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.4643,-0.000618392,-1.15271,2.138,4.448,1.318,-1.67039,11.5221,1.5708,-3.1415
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,45.3149,-13.7065,-0.0175605,1.514,3.159,1.868,-0.0590932,47.3425,1.5708,-0.2937
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.5998,-11.5712,-0.547884,0.663,0.699,1.721,-1.59691,17.1157,1.5708,-0.7429
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,11.9439,-7.04078,-1.07848,0.855,2.345,1.387,-0.0292469,13.9066,1.5708,-0.5327
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.15266,-9.41552,-0.78917,0.666,0.705,1.736,-1.61419,11.2752,1.5708,-2.1496
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,14.0286,-7.00519,-1.1641,0.819,2.082,1.105,-0.0292469,15.7235,1.5708,-0.4631
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,8.85549,-7.09673,-1.21545,0.743,2.017,1.225,-0.0292469,11.4132,1.5708,-0.6756
car,e20a234d-e349-460a-8750-ae489a338685,static,32.0339,-2.92125,-0.707315,1.96,4.277,1.415,-1.41785,32.1746,1.5708,-0.0909
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,38.0473,-19.5135,0.109176,2.061,4.883,1.604,0.0679713,42.7596,1.5708,-0.4739
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,13.0413,-7.08017,-1.14194,0.824,2.37,1.211,-0.0292469,14.8832,1.5708,-0.4974
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-18.7903,-6.46054,-1.30401,0.708,2.015,1.283,-0.049668,19.9127,1.5708,-2.8104
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3944,-0.316208,-0.784753,2.293,5.037,1.998,-1.57492,13.4211,1.5708,-0.0236
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,15.328,-7.19488,-1.02279,0.702,2.074,1.4,-0.0292469,16.9635,1.5708,-0.4389
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.0693,14.5951,-1.55155,0.672,0.724,1.699,-1.62621,23.2793,1.5708,2.4622
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,46.0845,9.74896,-0.85285,1.991,4.561,1.597,0.856885,47.1121,1.5708,0.2085
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,66.5926,8.58846,0.316647,3.164,19.106,3.444,1.54435,67.1449,1.5708,0.1283
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.1917,12.9364,-1.12311,0.681,0.701,1.731,-1.55553,24.0066,1.5708,0.5698
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.7203,14.0783,-1.40978,0.694,0.702,1.78,-1.58694,32.9163,1.5708,2.6992
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-33.1912,5.98578,-0.975098,2.313,4.58,2.218,1.54714,33.7407,1.5708,2.9632
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-39.1763,10.3193,-1.6524,1.928,4.585,1.441,1.5845,40.5463,1.5708,2.884
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-7.31726,5.81932,-1.28052,2.056,4.453,1.524,1.55029,9.4364,1.5708,2.4697
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,31.9787,12.9094,-1.15741,0.668,0.719,1.722,1.51538,34.5055,1.5708,0.3837
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7467,1.10331,0.35904,2.967,8.383,3.593,-1.40595,31.7679,1.5708,0.0347
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.161,10.8865,-1.24987,0.647,0.7,1.717,-1.61522,21.2108,1.5708,0.54
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.1508,0.366866,-0.924818,2.246,5.584,1.804,-1.53947,22.1731,1.5708,3.125
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,31.8488,15.204,-1.11445,0.682,0.734,1.71,3.1396,35.3093,1.5708,0.4454
