label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-24.6327,-3.4016,-1.60947,0.719,2.117,1.301,-0.183403,24.9185,1.5708,-3.0044
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.0713,-3.7654,-1.34092,2.067,4.502,1.388,-2.09954,13.6688,1.5708,-2.8611
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-27.8655,-2.76833,-1.75257,0.789,2.073,1.013,-0.200852,28.0575,1.5708,-3.0426
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,9.13708,-14.7209,-0.756494,0.653,1.918,1.799,-0.197711,17.3425,1.5708,-1.0153
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,57.6936,-1.8184,0.0279313,3.429,19.261,3.711,1.36915,57.7223,1.5708,-0.0315
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,0.201646,-13.2499,-0.787641,0.664,0.729,1.713,-0.128614,13.2748,1.5708,-1.5556
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,15.4057,-30.271,-0.248874,2.387,6.261,2.662,-0.170665,33.9666,1.5708,-1.1
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-12.5536,-9.29318,-1.0267,0.653,0.737,1.723,1.3805,15.6528,1.5708,-2.5043
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,17.6978,-17.2558,-0.667006,2.222,5.543,2.275,-0.11832,24.7269,1.5708,-0.7728
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,16.4293,-9.8258,-0.780578,1.514,3.159,1.868,-0.674012,19.1593,1.5708,-0.539
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,23.5156,-11.3847,-1.00522,0.681,0.709,1.742,-0.149029,26.1458,1.5708,-0.4509
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-5.30085,-11.6214,-0.891448,0.663,0.699,1.721,-1.76895,12.8043,1.5708,-1.9987
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,1.56776,-44.4985,-0.234984,2.21,4.885,1.946,-0.249013,44.5267,1.5708,-1.5356
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,3.42637,-31.4705,-0.151991,2.851,6.023,2.352,-0.209926,31.6568,1.5708,-1.4623
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-26.9503,-5.54966,-1.2147,0.666,0.705,1.736,-1.78623,27.5426,1.5708,-2.9385
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,5.78509,-80.2311,1.0335,3.535,10.468,3.826,-0.207134,80.446,1.5708,-1.4988
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,1.62082,-10.7324,-0.931796,0.675,0.718,1.731,-0.16892,10.894,1.5708,-1.4209
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,10.7637,-35.3637,0.0521687,3.487,18.882,4.218,-0.205563,36.9655,1.5708,-1.2753
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,5.48213,-20.5344,-0.89006,2.061,4.883,1.604,-0.121111,21.2722,1.5708,-1.3099
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.20558,13.5078,-1.17899,0.674,0.72,1.731,1.34435,15.8487,1.5708,2.1167
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.7227,20.5856,-1.17384,0.658,0.709,1.725,-1.7831,35.3573,1.5708,2.5197
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,25.8991,6.25588,-1.11363,0.654,0.719,1.711,-2.72121,26.6672,1.5708,0.237
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-19.7343,17.3058,-1.12695,0.667,0.716,1.696,1.3695,26.2717,1.5708,2.4217
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.04407,21.7261,-1.18938,0.676,0.709,1.728,2.98311,22.5825,1.5708,1.2995
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,38.0966,2.23776,-0.18206,3.164,19.106,3.444,1.38747,38.1627,1.5708,0.0587
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,6.18588,12.5242,-1.10192,0.681,0.701,1.731,-1.40861,14.012,1.5708,1.112
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.7337,15.5152,-0.900435,2.313,4.58,2.218,1.40772,66.5731,1.5708,2.9064
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.906,23.4846,-1.44463,2.144,4.574,1.484,-0.233866,25.9337,1.5708,1.136
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,31.6781,11.1236,-1.07845,1.92,3.67,1.514,1.36967,33.5917,1.5708,0.3377
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,16.105,50.199,-0.753881,2.907,7.87,3.101,-0.146618,52.7246,1.5708,1.2603
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.5794,0.227232,-1.24871,2.138,4.448,1.318,-1.77786,10.6553,1.5708,3.1201
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-8.32751,14.6002,-1.15639,0.668,0.719,1.722,1.35849,16.8479,1.5708,2.0891
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,22.9231,38.0986,-0.409352,2.967,8.383,3.593,-0.17663,44.465,1.5708,1.0291
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,26.8758,34.5842,-0.585664,3.075,12.522,3.187,-0.172443,43.8032,1.5708,0.9102
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.87813,11.9266,-1.24763,0.647,0.7,1.717,-0.689588,13.8242,1.5708,2.0939
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.0567,3.14139,-1.05217,2.246,5.584,1.804,-1.75569,23.2935,1.5708,3.0062
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,3.28638,10.3042,-1.16542,0.682,0.734,1.71,2.98311,10.8782,1.5708,1.2621
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-48.2453,0.330108,-1.55384,0.708,2.015,1.283,-0.205598,48.2714,1.5708,3.1348
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8136,6.83214,-0.880206,2.293,5.037,1.998,-0.687144,14.5479,1.5708,0.4898
