label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-25.0635,-3.02366,-1.60731,0.719,2.117,1.301,-0.199075,25.2963,1.5708,-3.0215
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.2869,-3.70191,-1.34307,2.067,4.502,1.388,-2.12221,13.8582,1.5708,-2.8699
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-28.287,-2.34057,-1.7488,0.789,2.073,1.013,-0.216523,28.4375,1.5708,-3.059
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,8.53821,-14.8616,-0.783982,0.653,1.918,1.799,-0.213382,17.1576,1.5708,-1.0493
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,57.3726,-2.52903,-0.00736924,3.429,19.261,3.711,1.35346,57.4283,1.5708,-0.0441
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-0.404552,-13.1314,-0.795798,0.664,0.729,1.713,-0.144287,13.1617,1.5708,-1.6016
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,14.5736,-30.5064,-0.283353,2.387,6.261,2.662,-0.186337,33.8099,1.5708,-1.1251
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-13.2169,-9.09827,-1.0386,0.653,0.737,1.723,1.36481,16.0793,1.5708,-2.5387
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,17.0633,-17.5231,-0.692858,2.222,5.543,2.275,-0.133992,24.4683,1.5708,-0.7987
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,16.0565,-9.89637,-0.809691,1.514,3.159,1.868,-0.721104,18.8787,1.5708,-0.5524
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,22.9915,-11.7191,-1.04756,0.681,0.709,1.742,-0.164701,25.8272,1.5708,-0.4714
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-5.72086,-11.5664,-0.901336,0.663,0.699,1.721,-1.78464,12.9353,1.5708,-2.0301
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,0.57186,-44.3007,-0.294146,2.21,4.885,1.946,-0.261194,44.3054,1.5708,-1.5579
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,2.60345,-31.4795,-0.205409,2.851,6.023,2.352,-0.225597,31.5876,1.5708,-1.4883
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-27.3221,-5.1587,-1.21491,0.666,0.705,1.736,-1.80192,27.8314,1.5708,-2.955
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,4.19382,-80.3282,0.965232,3.535,10.468,3.826,-0.222805,80.4434,1.5708,-1.5186
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,1.08602,-10.7416,-0.949057,0.675,0.718,1.731,-0.195061,10.838,1.5708,-1.47
