label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,26.752,-1.41693,-0.750018,1.84,3.807,1.469,0.88142,26.8,1.5708,-0.0529
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,29.8181,-6.4151,-0.586212,2.034,4.775,1.618,0.891198,30.506,1.5708,-0.2119
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,6.24996,-19.2216,-0.905622,0.657,0.719,1.706,-0.683434,20.2325,1.5708,-1.2564
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,18.3883,-4.79816,-0.845535,0.654,0.719,1.711,3.03838,19.0228,1.5708,-0.2552
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-6.36863,-15.2464,-1.01508,0.653,1.918,1.799,-0.705406,16.5542,1.5708,-1.9665
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,27.164,-14.0654,0.177309,3.164,19.106,3.444,0.864295,30.59,1.5708,-0.4778
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,42.7315,-26.6937,0.686539,3.429,19.261,3.711,0.861673,50.3886,1.5708,-0.5584
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-13.0827,-7.72856,-1.18169,0.664,0.729,1.713,-0.63635,15.2409,1.5708,-2.608
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-8.2582,-31.8646,-0.589042,2.387,6.261,2.662,-0.678376,32.9226,1.5708,-1.8244
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,25.7521,-3.19061,-0.693568,1.92,3.67,1.514,0.84648,25.9583,1.5708,-0.1233
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,3.10406,-20.846,-0.808023,0.647,0.717,1.7,2.8043,21.0913,1.5708,-1.423
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,5.57774,-18.7037,-0.921811,0.673,0.706,1.706,-0.699129,19.5394,1.5708,-1.281
