label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.18544,-6.94448,-1.09089,0.719,2.117,1.301,-0.00740702,10.7897,1.5708,-0.7036
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-22.7573,-3.27089,-1.34654,2.067,4.502,1.388,-1.62289,23.0306,1.5708,-2.9988
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.1198,-11.7265,-0.629456,3.579,11.265,3.831,2.95109,64.2029,1.5708,-2.9579
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2065,-6.96219,-1.04465,0.696,1.9,1.213,-0.0248603,14.9658,1.5708,-0.4852
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.89531,-6.86708,-1.28699,0.789,2.073,1.013,-0.0248603,8.531,1.5708,-0.9515
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.6841,-13.0209,-0.766211,0.663,0.696,1.717,-1.25445,32.4234,1.5708,-2.7282
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9132,-26.8165,1.46117,2.387,6.261,2.662,0.00533387,58.4486,1.5708,-0.4768
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0403,-13.6263,0.709164,2.222,5.543,2.275,0.0576937,53.7994,1.5708,-0.2561
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.8581,-13.4573,0.446688,1.514,3.159,1.868,-0.0547054,49.7162,1.5708,-0.2741
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.7047,-11.29,-0.506817,0.663,0.699,1.721,-1.59252,16.2702,1.5708,-0.7674
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.4555,-7.00304,-0.916384,0.855,2.345,1.387,-0.0248603,16.0886,1.5708,-0.4511
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.8585,-9.54593,-0.829043,0.666,0.705,1.736,-1.6098,11.2309,1.5708,-2.1212
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9649,-6.51024,-1.48655,0.911,2.285,1.456,0.0070792,30.7,1.5708,-2.9277
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5385,-6.95838,-0.983446,0.819,2.082,1.105,-0.0248603,17.9696,1.5708,-0.3983
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.3735,-7.07263,-1.08082,0.743,2.017,1.225,-0.0248603,13.4368,1.5708,-0.5563
car,e20a234d-e349-460a-8750-ae489a338685,static,10.1103,-3.2955,-0.988009,1.96,4.277,1.415,-1.55307,10.6796,1.5708,-0.3151
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.584,-6.1915,-1.49252,0.954,2.102,1.368,-0.0452806,24.4288,1.5708,-2.8849
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.5997,-19.3601,0.512645,2.061,4.883,1.604,0.0723544,44.9824,1.5708,-0.445
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-27.0931,-10.3788,-0.828789,0.666,0.705,1.724,1.60091,29.0249,1.5708,-2.7758
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3728,-6.67834,-1.43675,0.748,2.075,1.3,-0.0452806,27.2431,1.5708,-2.8936
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5525,-7.03766,-0.970032,0.824,2.37,1.211,-0.0248603,17.0982,1.5708,-0.4249
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.7199,-6.36692,-1.36235,0.824,2.133,1.508,-0.0452806,21.7188,1.5708,-2.8435
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.2068,-6.55762,-1.40908,0.708,2.015,1.283,-0.0452806,17.5399,1.5708,-2.7571
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.3046,-0.301515,-0.719342,2.293,5.037,1.998,-1.57053,10.3341,1.5708,-0.0293
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.4108,-6.59364,-1.3134,0.922,2.322,1.565,-0.0452806,20.5422,1.5708,-2.8141
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8366,-7.14226,-0.830429,0.702,2.074,1.4,-0.0248603,19.2314,1.5708,-0.3809
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.7653,14.358,-1.69899,0.672,0.724,1.699,-1.6223,24.4889,1.5708,2.5134
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-40.2201,6.30369,-1.67834,2.075,5.055,1.512,1.60481,40.7457,1.5708,2.9861
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.8026,14.0994,-1.67976,0.658,0.709,1.725,-1.6223,26.8621,1.5708,2.5878
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,31.6807,13.8715,-0.930452,0.667,0.716,1.696,1.53029,34.597,1.5708,0.4127
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0083,8.84074,0.852705,3.164,19.106,3.444,1.54826,69.5775,1.5708,0.1274
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.9332,13.3564,-1.05298,0.681,0.701,1.731,-1.55162,23.1941,1.5708,0.6144
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.6255,13.8275,-1.73915,0.694,0.702,1.78,-1.58303,33.6474,1.5708,2.7175
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-21.0878,5.56338,-1.12378,2.313,4.58,2.218,1.55105,21.8383,1.5708,2.8836
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,17.1054,5.08782,-1.03388,2.056,4.453,1.524,1.52278,17.8759,1.5708,0.2891
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.55123,0.021417,-1.24912,2.138,4.448,1.318,-1.64848,9.6326,1.5708,3.1394
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,29.6767,0.662456,0.616924,2.967,8.383,3.593,-1.51025,29.6905,1.5708,0.0223
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.7038,15.7954,-1.70781,0.673,0.711,1.722,1.53099,25.3111,1.5708,2.4659
