label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,25.5501,-3.55507,-0.569967,1.84,3.807,1.469,0.783373,25.8025,1.5708,-0.1383
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,27.8223,-9.35811,-0.410069,2.034,4.775,1.618,0.793153,29.3568,1.5708,-0.3245
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,9.03518,-26.6072,-0.526206,0.646,0.722,1.695,-2.38233,28.1043,1.5708,-1.2434
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,3.01414,-19.804,-0.833654,0.657,0.719,1.706,-0.781867,20.0494,1.5708,-1.4198
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,16.5843,-6.59191,-0.923833,0.654,0.719,1.711,2.94002,17.8702,1.5708,-0.3783
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-9.18568,-14.5794,-1.04421,0.653,1.918,1.799,-0.803837,17.2634,1.5708,-2.133
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,24.4054,-16.7323,0.351815,3.164,19.106,3.444,0.766247,29.5925,1.5708,-0.601
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,38.6886,-30.8868,0.98201,3.429,19.261,3.711,0.763624,49.5153,1.5708,-0.6737
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-15.0719,-6.16767,-1.29135,0.664,0.729,1.713,-0.734787,16.3362,1.5708,-2.7532
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-12.7251,-30.9817,-0.595718,2.387,6.261,2.662,-0.77681,33.4985,1.5708,-1.9605
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,24.0846,-5.73413,-0.548519,1.92,3.67,1.514,0.74843,24.7639,1.5708,-0.2337
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-0.23303,-21.2081,-0.737465,0.647,0.717,1.7,2.50707,21.2222,1.5708,-1.5818
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,2.3452,-19.3017,-0.872769,0.673,0.706,1.706,-0.79756,19.4632,1.5708,-1.4499
