label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,2.60383,-6.9459,-1.21384,0.719,2.117,1.301,-0.0218128,7.5166,1.5708,-1.2121
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.4517,-3.92608,-1.13009,2.067,4.502,1.388,-1.71058,17.9235,1.5708,-2.9203
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,7.64666,-7.02884,-1.21255,0.696,1.9,1.213,-0.0392669,10.4569,1.5708,-0.7433
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-0.707835,-6.82532,-1.38051,0.789,2.073,1.013,-0.0392669,6.9994,1.5708,-1.6741
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,46.1243,-27.3777,0.988927,2.387,6.261,2.662,-0.00907142,53.6467,1.5708,-0.5357
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,26.4958,-12.3947,-0.0782253,0.653,0.737,1.723,1.53207,29.2517,1.5708,-0.4376
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,40.053,-8.45831,-0.198342,0.395,1.915,1.813,1.33799,40.9368,1.5708,-0.2081
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,46.4267,-14.1892,0.209304,2.222,5.543,2.275,0.0432907,48.547,1.5708,-0.2966
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,42.2742,-14.0083,0.0466096,1.514,3.159,1.868,-0.0691132,44.5347,1.5708,-0.32
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.1839,-11.5714,-0.50945,0.663,0.699,1.721,-1.60691,16.1008,1.5708,-0.8024
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,8.89959,-7.08558,-1.09536,0.855,2.345,1.387,-0.0392669,11.4284,1.5708,-0.6724
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-8.02037,-9.40765,-0.74296,0.666,0.705,1.736,-1.62419,12.3848,1.5708,-2.2768
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-35.6189,-5.995,-1.27116,0.911,2.285,1.456,-0.00732601,36.1422,1.5708,-2.9748
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,10.987,-7.06788,-1.18108,0.819,2.082,1.105,-0.0392669,13.1173,1.5708,-0.5716
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,5.80531,-7.11562,-1.23209,0.743,2.017,1.225,-0.0392669,9.2656,1.5708,-0.8865
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,34.9012,-19.7771,0.125984,2.061,4.883,1.604,0.0579522,40.1154,1.5708,-0.5155
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,9.99803,-7.13445,-1.15871,0.824,2.37,1.211,-0.0392669,12.3371,1.5708,-0.6198
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-21.8576,-6.22952,-1.31552,0.708,2.015,1.283,-0.0596881,22.766,1.5708,-2.8639
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.4319,-0.314334,-0.813035,2.293,5.037,1.998,-1.57095,13.4602,1.5708,-0.0234
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,12.2859,-7.26819,-1.03925,0.702,2.074,1.4,-0.0392669,14.3126,1.5708,-0.5342
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.8209,14.6613,-1.51479,0.672,0.724,1.699,-1.63567,23.9055,1.5708,2.4798
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,27.4526,12.0324,-1.09877,0.674,0.72,1.731,1.49178,29.9939,1.5708,0.4131
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,19.58,14.2586,-1.33126,0.667,0.716,1.696,1.51692,24.2581,1.5708,0.6294
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,41.3227,14.3231,-1.27219,1.991,4.561,1.597,0.23306,43.7531,1.5708,0.3337
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,63.6849,8.02281,0.11118,3.164,19.106,3.444,1.53489,64.1884,1.5708,0.1253
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.1764,12.6763,-1.26495,0.681,0.701,1.731,-1.56499,23.0222,1.5708,0.5841
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.9051,14.4318,-1.50323,0.694,0.702,1.78,-1.5964,34.1418,1.5708,2.7047
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-38.112,6.37473,-0.932416,2.313,4.58,2.218,1.54815,38.6527,1.5708,2.9759
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-42.0493,10.7135,-1.69857,1.928,4.585,1.441,1.58551,43.4259,1.5708,2.8921
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-69.9656,19.7891,-1.12211,2.918,7.004,2.642,3.11965,72.719,1.5708,2.866
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-19.1416,6.29726,-1.32791,2.056,4.453,1.524,1.53734,20.1945,1.5708,2.8238
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.319,0.012115,-1.18472,2.138,4.448,1.318,-1.67931,13.3716,1.5708,3.1407
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,27.4594,12.9755,-1.25313,0.668,0.719,1.722,1.50592,30.3966,1.5708,0.4414
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7545,2.02684,0.271784,2.967,8.383,3.593,-1.21298,31.8203,1.5708,0.0637
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,47.8809,38.3297,-1.17983,3.075,12.522,3.187,-0.0254357,61.3444,1.5708,0.6751
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-63.7279,12.1891,-1.56586,2.458,5.122,2.0,-3.12863,64.902,1.5708,2.9526
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,16.618,10.7388,-1.36593,0.647,0.7,1.717,-1.62468,19.8329,1.5708,0.5737
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.78,0.653645,-0.924715,2.246,5.584,1.804,-1.54893,24.8059,1.5708,3.1152
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.8923,14.7975,-1.36629,0.736,0.729,1.925,-1.63567,31.604,1.5708,2.6538
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,28.9748,13.7354,-1.15618,0.682,0.734,1.71,3.13012,32.0864,1.5708,0.4427
