label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-7.48586,-6.81109,-1.44792,0.719,2.117,1.301,-0.0422132,10.2238,1.5708,-2.4034
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-11.5377,-3.78583,-1.36793,2.067,4.502,1.388,-1.55306,12.2197,1.5708,-2.8245
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-2.44695,-7.00717,-1.42959,0.696,1.9,1.213,-0.0596649,7.5586,1.5708,-1.9068
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-10.7804,-6.61521,-1.62461,0.789,2.073,1.013,-0.0596649,12.7522,1.5708,-2.5912
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,27.4044,-13.6344,-0.20165,0.653,1.918,1.799,-0.0565235,30.6095,1.5708,-0.4617
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,35.599,-28.2505,0.626563,2.387,6.261,2.662,-0.0294736,45.4508,1.5708,-0.6708
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,12.0335,-12.0646,-0.436949,0.653,0.737,1.723,1.46268,17.0455,1.5708,-0.7867
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,10.6853,-5.99442,-0.833988,0.395,1.915,1.813,1.44662,12.2802,1.5708,-0.5112
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,36.202,-15.0668,0.0288304,2.222,5.543,2.275,0.0228809,39.2122,1.5708,-0.3944
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6449,-0.342752,-1.32465,2.138,4.448,1.318,-1.70091,14.7087,1.5708,-3.1182
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,32.0884,-13.7491,-0.0684229,1.514,3.159,1.868,-0.0999788,34.91,1.5708,-0.4048
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,5.71871,-11.697,-0.661697,0.663,0.699,1.721,-1.62742,13.0369,1.5708,-1.1161
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-1.19211,-7.09395,-1.30862,0.855,2.345,1.387,-0.0596649,7.3115,1.5708,-1.7373
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,23.9173,-31.0649,0.598479,2.851,6.023,2.352,-0.044308,39.21,1.5708,-0.9147
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-14.7076,-9.06257,-1.06684,0.666,0.705,1.736,-1.6447,17.3084,1.5708,-2.5894
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,0.903454,-7.12265,-1.38643,0.819,2.082,1.105,-0.0596649,7.3124,1.5708,-1.4446
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-4.29194,-7.05207,-1.45704,0.743,2.017,1.225,-0.0596649,8.383,1.5708,-2.1175
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,24.6067,-20.3836,-0.304101,2.061,4.883,1.604,0.0375402,31.9542,1.5708,-0.6918
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-0.0906664,-7.16693,-1.36862,0.824,2.37,1.211,-0.0596649,7.297,1.5708,-1.5834
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-31.8753,-5.56185,-1.6229,0.708,2.015,1.283,-0.0800834,32.3976,1.5708,-2.9688
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9026,-0.278869,-0.680946,2.293,5.037,1.998,-1.53905,12.9236,1.5708,-0.0216
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-35.0788,-5.48638,-1.50937,0.922,2.322,1.565,-0.0800834,35.5373,1.5708,-2.9864
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,2.20236,-7.35449,-1.24267,0.702,2.074,1.4,-0.0596649,7.7771,1.5708,-1.2798
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.6666,15.2688,-1.53624,0.672,0.724,1.699,-1.65839,27.3728,1.5708,2.5488
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,13.2541,12.4396,-1.03462,0.674,0.72,1.731,1.46906,18.2067,1.5708,0.7537
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,3.93775,14.1639,-1.25718,0.667,0.716,1.696,1.4942,14.7547,1.5708,1.2996
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,54.0013,6.75875,0.336542,3.164,19.106,3.444,1.51217,54.4237,1.5708,0.1245
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,14.5718,11.5728,-1.02839,0.681,0.701,1.731,-1.5877,18.6366,1.5708,0.6712
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,74.0747,5.51327,0.807068,3.429,19.261,3.711,1.50955,74.284,1.5708,0.0743
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-49.5568,7.60908,-1.37616,2.313,4.58,2.218,1.53243,50.1564,1.5708,2.9892
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-51.5866,11.9892,-1.91487,1.928,4.585,1.441,1.56978,52.9961,1.5708,2.9132
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-79.4821,7.09262,-0.960206,2.918,7.004,2.642,3.11796,79.8037,1.5708,3.0526
