label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.23375,-6.93688,-1.08868,0.719,2.117,1.301,-0.00727941,10.8213,1.5708,-0.7001
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-23.7471,-3.24875,-1.36385,2.067,4.502,1.388,-1.62276,24.0071,1.5708,-3.0056
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.9149,-10.632,-0.626297,3.579,11.265,3.831,2.9233,63.81,1.5708,-2.9742
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2548,-6.95395,-1.0424,0.696,1.9,1.213,-0.0247326,15.0045,1.5708,-0.4832
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.94362,-6.85989,-1.2848,0.789,2.073,1.013,-0.0247326,8.5527,1.5708,-0.9463
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.8974,-13.0498,-0.759966,0.663,0.696,1.717,-1.25432,32.6302,1.5708,-2.73
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9641,-26.8034,1.46306,2.387,6.261,2.662,0.00546148,58.4879,1.5708,-0.4762
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0894,-13.6132,0.711469,2.222,5.543,2.275,0.0578213,53.8436,1.5708,-0.2556
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9232,-13.4718,0.448919,1.514,3.159,1.868,-0.0545778,49.7828,1.5708,-0.274
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.5104,-11.2977,-0.505014,0.663,0.699,1.721,-1.59239,16.1364,1.5708,-0.7761
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.5038,-6.99465,-0.914135,0.855,2.345,1.387,-0.0247326,16.1283,1.5708,-0.4494
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.98864,-9.59138,-0.831798,0.666,0.705,1.736,-1.60967,11.338,1.5708,-2.1289
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9166,-6.50749,-1.4846,0.911,2.285,1.456,0.00720681,30.6522,1.5708,-2.9274
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5868,-6.94971,-0.981181,0.819,2.082,1.105,-0.0247326,18.0106,1.5708,-0.3968
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.4218,-7.06462,-1.07859,0.743,2.017,1.225,-0.0247326,13.4733,1.5708,-0.5539
car,e20a234d-e349-460a-8750-ae489a338685,static,8.06693,-3.29429,-1.03416,1.96,4.277,1.415,-1.55294,8.7748,1.5708,-0.3877
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5358,-6.18794,-1.49051,0.954,2.102,1.368,-0.045153,24.3813,1.5708,-2.8845
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.6496,-19.3484,0.514691,2.061,4.883,1.604,0.0724821,45.0224,1.5708,-0.4442
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.7059,-10.3781,-0.779922,0.666,0.705,1.724,1.60104,28.6621,1.5708,-2.7709
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3245,-6.67514,-1.43478,0.748,2.075,1.3,-0.045153,27.1955,1.5708,-2.8933
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.6008,-7.02913,-0.967776,0.824,2.37,1.211,-0.0247326,17.1386,1.5708,-0.4233
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6716,-6.363,-1.36032,0.824,2.133,1.508,-0.045153,21.6715,1.5708,-2.843
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1585,-6.55312,-1.40703,0.708,2.015,1.283,-0.045153,17.4934,1.5708,-2.7563
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.0749,-0.293736,-0.725163,2.293,5.037,1.998,-1.5704,10.1052,1.5708,-0.0291
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3625,-6.58955,-1.31137,0.922,2.322,1.565,-0.045153,20.4951,1.5708,-2.8136
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8849,-7.13343,-0.82816,0.702,2.074,1.4,-0.0247326,19.2728,1.5708,-0.3795
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.0333,14.3128,-1.69622,0.672,0.724,1.699,-1.62217,24.6793,1.5708,2.5212
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-39.6995,6.26566,-1.67638,2.075,5.055,1.512,1.60494,40.2259,1.5708,2.9851
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.1082,14.0694,-1.67697,0.658,0.709,1.725,-1.62217,27.1063,1.5708,2.5947
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,32.1464,13.8258,-0.927743,0.667,0.716,1.696,1.53042,35.0058,1.5708,0.4062
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0546,8.85604,0.855831,3.164,19.106,3.444,1.54839,69.6254,1.5708,0.1276
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.7225,13.3498,-1.07235,0.681,0.701,1.731,-1.55149,23.0195,1.5708,0.6194
