label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,14.4905,-12.3734,-0.939181,1.84,3.807,1.469,0.372867,19.0777,1.5708,-0.7068
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-12.7001,-17.9432,-1.46592,0.657,0.719,1.706,-1.19084,22.0318,1.5708,-2.1867
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-11.0309,-19.4657,-1.48891,0.673,0.723,1.714,-1.19084,22.4234,1.5708,-2.0864
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,36.2444,-4.45343,-0.531889,2.017,4.766,1.72,-2.72538,36.5208,1.5708,-0.1223
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,5.08296,-11.3771,-1.15488,0.654,0.719,1.711,2.53037,12.5143,1.5708,-1.1506
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-21.7975,-8.27279,-1.4511,0.653,1.918,1.799,-1.2128,23.3597,1.5708,-2.7789
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,8.04673,-23.9232,-0.355593,3.164,19.106,3.444,0.355733,25.2427,1.5708,-1.2463
car,530ee930-7ccb-4934-b914-1d0eab652090,static,21.9976,-9.72254,-0.764122,1.98,4.564,1.605,0.391914,24.0625,1.5708,-0.4162
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-31.5758,-21.7618,-1.4047,2.387,6.261,2.662,-1.18578,38.3742,1.5708,-2.5382
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,12.2579,-13.7567,-0.963545,1.92,3.67,1.514,0.337909,18.4508,1.5708,-0.8429
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-16.201,-17.8204,-1.38822,0.647,0.717,1.7,2.098,24.124,1.5708,-2.3086
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,40.1344,-14.165,-0.209839,1.995,4.277,1.683,-2.72573,42.5613,1.5708,-0.3393
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-12.964,-17.164,-1.47818,0.673,0.706,1.706,-1.20653,21.5605,1.5708,-2.2177
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-19.3105,-16.8455,-1.41616,2.222,5.543,2.275,-1.1335,25.6646,1.5708,-2.4243
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,24.5041,-9.33307,-0.791823,2.018,3.945,1.594,0.426877,26.2333,1.5708,-0.3639
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.2829,-6.51993,-1.34004,2.138,4.448,1.318,-2.71874,12.2492,1.5708,-2.5765
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-1.50938,-25.2566,-1.0047,1.514,3.159,1.868,-2.71314,25.3216,1.5708,-1.6305
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,26.732,-8.02937,-0.741316,1.786,4.106,1.35,-2.81959,27.9217,1.5708,-0.2918
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-5.42052,-33.0228,-1.31726,0.666,0.724,1.696,0.372336,33.4906,1.5708,-1.7335
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-11.3223,-18.753,-1.57097,0.681,0.709,1.742,-1.16417,21.9622,1.5708,-2.114
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-37.8923,-11.9074,-1.32136,2.851,6.023,2.352,-1.19014,39.7411,1.5708,-2.8371
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,13.0123,-20.7825,-0.997841,0.655,0.713,1.726,0.325152,24.5403,1.5708,-1.0114
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-29.9417,-17.437,-1.14783,3.487,18.882,4.218,-1.22064,34.668,1.5708,-2.6142
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-28.5399,-8.29618,-1.68852,2.061,4.883,1.604,-1.13629,29.7692,1.5708,-2.8587
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,29.2502,-6.78275,-0.576979,1.856,4.279,1.534,-2.77782,30.0319,1.5708,-0.2279
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.7857,25.8337,-1.78637,0.719,2.117,1.301,-1.18037,39.4685,1.5708,2.4271
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.1013,24.5737,-0.755806,0.674,0.72,1.731,0.330624,25.5904,1.5708,1.8521
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-31.0043,28.8982,-1.90021,0.789,2.073,1.013,-1.1978,42.4262,1.5708,2.3913
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,3.43079,11.6435,-0.697153,0.676,0.709,1.728,1.97047,12.1584,1.5708,1.2843
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,1.06614,7.72677,-0.874001,0.681,0.701,1.731,-2.74352,7.8488,1.5708,1.4337
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-22.3094,1.73513,-1.37158,0.664,0.729,1.713,-1.12564,22.4188,1.5708,3.064
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,10.6539,14.4233,-0.627473,0.673,0.715,1.707,1.97047,17.9424,1.5708,0.9346
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.9232,10.4006,-0.916252,2.144,4.574,1.484,-1.24644,15.8485,1.5708,0.7173
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.3383,20.0613,0.576974,2.907,7.87,3.101,-1.15928,42.3903,1.5708,0.493
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.41985,27.0421,-0.832845,0.668,0.719,1.722,0.344779,28.0539,1.5708,1.8386
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-24.4401,0.736346,-1.31805,0.663,0.699,1.721,-2.76694,24.4867,1.5708,3.1115
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,16.9278,18.0492,-0.453167,0.68,0.72,1.731,1.97047,24.7493,1.5708,0.8174
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-30.1263,38.3547,-1.20747,2.132,4.896,1.463,-2.76239,48.7866,1.5708,2.2366
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,56.4637,18.098,1.17321,2.967,8.383,3.593,-1.18926,59.3048,1.5708,0.3102
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,29.7478,2.63665,0.210397,3.075,12.522,3.187,-1.18507,29.8652,1.5708,0.0884
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.66335,17.6823,-0.974683,0.647,0.7,1.717,-2.69843,18.9213,1.5708,1.9312
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.6457,22.8509,-1.85853,0.743,2.017,1.225,-1.1978,36.6905,1.5708,2.4683
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.4967,7.99693,-1.0683,2.246,5.584,1.804,-2.74492,16.5906,1.5708,2.6375
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-3.15515,9.8278,-0.98894,0.682,0.734,1.71,1.97047,10.3691,1.5708,1.8814
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,44.3463,8.31153,0.674372,3.295,12.808,3.393,-1.20251,45.1235,1.5708,0.1853
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.8258,4.16773,-0.544511,2.293,5.037,1.998,-1.19013,18.3146,1.5708,0.2297
