label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-27.1688,-0.330201,-1.57273,0.719,2.117,1.301,-0.304432,27.2163,1.5708,-3.1294
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.532,-2.95874,-1.31542,2.067,4.502,1.388,-2.22063,14.8884,1.5708,-2.9407
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,5.05192,-15.5359,-0.817268,0.653,1.918,1.799,-0.318742,16.3571,1.5708,-1.2564
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,35.7027,-2.12191,-0.32894,3.164,19.106,3.444,1.25066,35.7672,1.5708,-0.0594
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,54.963,-7.96264,-0.12724,3.429,19.261,3.711,1.24804,55.5369,1.5708,-0.1439
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-3.80813,-12.3876,-0.779791,0.664,0.729,1.713,-0.249641,12.9832,1.5708,-1.869
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,9.48848,-31.6976,-0.303635,2.387,6.261,2.662,-0.291694,33.0887,1.5708,-1.2799
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-16.7078,-7.46994,-1.01437,0.653,0.737,1.723,1.25939,18.3297,1.5708,-2.7212
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,15.7094,-16.6818,-0.75448,0.647,0.717,1.7,-2.45006,22.9268,1.5708,-0.8154
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,13.2736,-19.0339,-0.7297,2.222,5.543,2.275,-0.239346,23.2166,1.5708,-0.9618
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,14.2378,-10.4961,-0.852082,1.514,3.159,1.868,-0.997623,17.709,1.5708,-0.6353
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-8.16923,-10.9923,-0.87233,0.663,0.699,1.721,-1.89006,13.7233,1.5708,-2.2099
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-5.49254,-43.1215,-0.11348,2.21,4.885,1.946,-0.418913,43.47,1.5708,-1.6975
