label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,7.11449,12.5393,-1.01981,0.674,0.72,1.731,1.4831,14.453,1.5708,1.0547
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-26.1878,16.9259,-1.21903,0.658,0.709,1.725,-1.64435,31.2053,1.5708,2.5678
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-2.68105,14.2992,-1.11666,0.667,0.716,1.696,1.50825,14.5912,1.5708,1.7561
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,49.7612,7.52305,0.0140137,3.164,19.106,3.444,1.52622,50.3267,1.5708,0.15
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,12.2358,11.8491,-0.990618,0.681,0.701,1.731,-1.57365,17.0616,1.5708,0.7693
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,69.8523,6.55866,0.342815,3.429,19.261,3.711,1.5236,70.1604,1.5708,0.0936
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-53.975,6.96445,-0.882405,2.313,4.58,2.218,1.54647,54.4296,1.5708,3.0133
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-55.8986,11.3065,-1.50255,1.928,4.585,1.441,1.58383,57.0504,1.5708,2.942
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,42.1779,15.4151,-0.932894,1.92,3.67,1.514,1.50842,44.9163,1.5708,0.3504
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,6.85432,13.6303,-1.1245,0.668,0.719,1.722,1.49724,15.2981,1.5708,1.1049
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,27.7723,18.2447,-0.164347,2.967,8.383,3.593,-0.21949,33.2295,1.5708,0.5812
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,34.2391,37.9739,-0.560896,3.075,12.522,3.187,-0.0338046,51.1336,1.5708,0.8371
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,3.73146,10.9566,-1.18675,0.647,0.7,1.717,-0.289128,11.6353,1.5708,1.2425
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.6328,0.485411,-0.956045,2.246,5.584,1.804,-1.60996,24.6561,1.5708,3.1219
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,14.0566,10.8233,-1.05411,0.682,0.734,1.71,3.12175,17.772,1.5708,0.6562
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,35.0195,53.6131,-0.631857,3.295,12.808,3.393,-0.0512553,64.0401,1.5708,0.9922
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.7733,0.344247,-0.761956,2.293,5.037,1.998,-1.42124,12.8006,1.5708,0.0269
