label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,6.84177,-6.95257,-1.12666,0.719,2.117,1.301,-0.00965129,9.8192,1.5708,-0.7934
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.4364,-3.60451,-1.22801,2.067,4.502,1.388,-1.66003,17.8474,1.5708,-2.9377
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-65.0126,-21.7432,-0.0759848,3.579,11.265,3.831,3.13386,68.5522,1.5708,-2.8188
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,11.868,-6.98148,-1.0931,0.696,1.9,1.213,-0.0271046,13.8125,1.5708,-0.5317
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,3.54545,-6.86814,-1.31458,0.789,2.073,1.013,-0.0271046,7.8403,1.5708,-1.0943
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-28.9922,-12.3295,-0.693342,0.663,0.696,1.717,-0.663278,31.5126,1.5708,-2.7395
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,50.5373,-26.9173,1.35651,2.387,6.261,2.662,0.00308967,57.2748,1.5708,-0.4894
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.6963,-13.729,0.576346,2.222,5.543,2.275,0.0554498,52.5255,1.5708,-0.2645
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,46.4913,-13.6329,0.324231,1.514,3.159,1.868,-0.0569499,48.45,1.5708,-0.2852
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.73,-11.5628,-0.42009,0.663,0.699,1.721,-1.59476,17.2025,1.5708,-0.7374
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,13.1181,-7.02488,-0.967918,0.855,2.345,1.387,-0.0271046,14.9121,1.5708,-0.4917
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.57768,-9.62373,-0.787952,0.666,0.705,1.736,-1.61204,11.1511,1.5708,-2.0961
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,15.2021,-6.98504,-1.04035,0.819,2.082,1.105,-0.0271046,16.7624,1.5708,-0.4307
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,10.033,-7.08788,-1.12439,0.743,2.017,1.225,-0.0271046,12.3355,1.5708,-0.615
car,e20a234d-e349-460a-8750-ae489a338685,static,26.1254,-3.00637,-0.665273,1.96,4.277,1.415,-1.45059,26.3062,1.5708,-0.1146
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,39.2387,-19.4375,0.420928,2.061,4.883,1.604,0.0701106,43.7912,1.5708,-0.4599
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,14.2154,-7.06208,-1.02427,0.824,2.37,1.211,-0.0271046,15.906,1.5708,-0.4611
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-17.5887,-6.51132,-1.38384,0.708,2.015,1.283,-0.0475251,18.8062,1.5708,-2.787
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.7332,-0.320009,-0.694613,2.293,5.037,1.998,-1.57277,12.7561,1.5708,-0.0251
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-20.7934,-6.53994,-1.27996,0.922,2.322,1.565,-0.0475251,21.8352,1.5708,-2.8369
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,16.5006,-7.17151,-0.890239,0.702,2.074,1.4,-0.0271046,18.0137,1.5708,-0.41
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.2098,14.3788,-1.63553,0.672,0.724,1.699,-1.62444,23.2599,1.5708,2.4732
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,34.0815,12.1403,-0.849566,0.674,0.72,1.731,1.50301,36.1892,1.5708,0.3422
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-42.9956,6.46387,-1.66069,2.075,5.055,1.512,1.56776,43.5105,1.5708,2.9924
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-20.9096,14.8539,-1.68246,0.658,0.709,1.725,-1.62444,25.7037,1.5708,2.5239
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,27.1038,14.2324,-1.05763,0.667,0.716,1.696,1.52815,30.6316,1.5708,0.4835
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.7034,8.7041,0.640264,3.164,19.106,3.444,1.54612,68.2636,1.5708,0.1279
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-30.1857,5.85336,-1.16358,2.313,4.58,2.218,1.54891,30.77,1.5708,2.9501
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-37.8712,10.2253,-1.9401,1.928,4.585,1.441,1.59674,39.2753,1.5708,2.8779
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-0.29052,5.56951,-1.30828,2.056,4.453,1.524,1.53111,5.7285,1.5708,1.6229
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.5614,0.00895658,-1.22529,2.138,4.448,1.318,-1.65411,10.6322,1.5708,3.1407
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.4943,0.901756,0.570534,2.967,8.383,3.593,-1.46701,31.5124,1.5708,0.0286
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.4115,10.9138,-1.17507,0.647,0.7,1.717,-1.61345,21.4354,1.5708,0.5351
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.138,0.338823,-1.04017,2.246,5.584,1.804,-1.5377,21.1663,1.5708,3.1256
