label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,22.4559,-7.35853,-0.980718,1.84,3.807,1.469,0.630498,23.6512,1.5708,-0.3167
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,23.8038,-13.4446,-0.994459,2.034,4.775,1.618,0.640282,27.3563,1.5708,-0.5141
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,3.00542,-28.0959,-1.38418,0.646,0.722,1.695,-2.53521,28.2901,1.5708,-1.4642
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-2.32507,-19.9192,-1.46704,0.657,0.719,1.706,-0.933287,20.108,1.5708,-1.687
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,13.1824,-8.77033,-1.20108,0.654,0.719,1.711,2.78797,15.8788,1.5708,-0.5871
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-13.5687,-12.8823,-1.34185,0.653,1.918,1.799,-0.955248,18.758,1.5708,-2.3821
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,19.293,-20.2206,-0.379526,3.164,19.106,3.444,0.613365,27.9506,1.5708,-0.8089
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-17.6844,-3.42979,-1.49838,0.664,0.729,1.713,-0.886231,18.0761,1.5708,-2.95
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-19.5847,-28.5523,-1.27979,2.387,6.261,2.662,-0.928233,34.6473,1.5708,-2.172
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,20.6703,-9.28527,-0.996373,1.92,3.67,1.514,0.595542,22.6819,1.5708,-0.4222
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-5.69572,-20.7807,-1.29978,0.647,0.717,1.7,2.35556,21.5863,1.5708,-1.8383
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-2.91088,-19.3225,-1.41687,0.673,0.706,1.706,-0.948974,19.5918,1.5708,-1.7203
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-9.01264,-20.5957,-1.32558,2.222,5.543,2.275,-0.875949,22.5204,1.5708,-1.9833
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.99916,-2.24598,-1.34357,2.138,4.448,1.318,-2.46111,8.4164,1.5708,-2.8679
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,5.36774,-18.7977,-1.02912,1.514,3.159,1.868,-2.31566,19.5761,1.5708,-1.2926
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-0.886544,-20.1732,-1.62491,0.681,0.709,1.742,-0.906621,20.2579,1.5708,-1.6147
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-20.0051,-3.53309,-1.27546,0.663,0.699,1.721,-2.52735,20.3547,1.5708,-2.9668
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-28.3856,-20.8072,-1.20049,2.851,6.023,2.352,-0.93259,35.2154,1.5708,-2.509
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-60.7649,-58.5147,-1.42641,3.535,10.468,3.826,-0.964661,84.3705,1.5708,-2.3751
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-16.3309,-4.92986,-1.35518,0.675,0.718,1.731,-0.929975,17.1125,1.5708,-2.8484
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-21.2931,-25.3205,-1.12096,3.487,18.882,4.218,-0.963092,33.1026,1.5708,-2.27
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,3.64627,-27.6903,-1.25447,0.653,0.703,1.719,-2.50533,27.9575,1.5708,-1.4399
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-20.1957,-14.7257,-1.60436,2.061,4.883,1.604,-0.878737,25.0457,1.5708,-2.5116
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-20.0238,5.15075,-1.65758,2.067,4.502,1.388,-2.65647,20.742,1.5708,2.8898
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.49603,21.5164,-0.865233,0.674,0.72,1.731,0.600779,22.8012,1.5708,1.906
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,41.2964,6.08855,-0.492066,2.017,4.766,1.72,-2.43718,41.7457,1.5708,0.1464
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.32144,13.7665,-0.755814,0.676,0.709,1.728,2.24016,15.1673,1.5708,1.1403
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,3.98853,8.50077,-0.910356,0.681,0.701,1.731,-2.47336,9.434,1.5708,1.1321
