label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-4.3054,-6.85572,-1.36151,0.719,2.117,1.301,-0.0429482,8.2092,1.5708,-2.1316
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.9414,-3.88535,-1.3156,2.067,4.502,1.388,-1.56426,14.5324,1.5708,-2.8698
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,0.741148,-7.05355,-1.35299,0.696,1.9,1.213,-0.0604011,7.2203,1.5708,-1.4661
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-7.60475,-6.65926,-1.53218,0.789,2.073,1.013,-0.0604011,10.2238,1.5708,-2.4224
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,30.5779,-13.6779,-0.16246,0.653,1.918,1.799,-0.0572596,33.498,1.5708,-0.4206
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,21.7679,-20.9956,-0.114127,0.664,0.729,1.713,0.0118539,30.2435,1.5708,-0.7673
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,38.7725,-28.2922,0.705836,2.387,6.261,2.662,-0.0302075,48.0026,1.5708,-0.6304
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,16.4776,-12.4107,-0.372211,0.653,0.737,1.723,1.50734,20.6319,1.5708,-0.6455
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,20.1678,-6.25776,-0.644087,0.395,1.915,1.813,1.42497,21.1262,1.5708,-0.3009
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,39.3754,-15.1098,0.0553228,2.222,5.543,2.275,0.022151,42.175,1.5708,-0.3664
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6116,-0.0900042,-1.28113,2.138,4.448,1.318,-1.68068,14.6679,1.5708,-3.1354
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,35.2439,-14.3972,-0.186815,1.514,3.159,1.868,-0.107699,38.0716,1.5708,-0.3878
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,7.49102,-11.7114,-0.644183,0.663,0.699,1.721,-1.62814,13.9172,1.5708,-1.0017
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,1.9964,-7.14015,-1.23438,0.855,2.345,1.387,-0.0604011,7.5161,1.5708,-1.2982
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,27.1794,-31.1441,0.722225,2.851,6.023,2.352,-0.0624958,41.3424,1.5708,-0.8533
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-12.5637,-9.06599,-0.986417,0.666,0.705,1.736,-1.64542,15.5246,1.5708,-2.5165
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,28.6154,-10.9948,-0.689665,0.675,0.718,1.731,1.52131,30.6627,1.5708,-0.3668
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,4.09023,-7.16951,-1.31666,0.819,2.082,1.105,-0.0604011,8.3586,1.5708,-1.0523
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-1.10622,-7.09797,-1.37633,0.743,2.017,1.225,-0.0604011,7.3143,1.5708,-1.7254
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-36.0684,-4.96912,-1.51591,0.954,2.102,1.368,-0.0808212,36.4406,1.5708,-3.0047
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,27.7805,-20.4286,-0.139805,2.061,4.883,1.604,0.0368114,34.4834,1.5708,-0.6341
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,3.09705,-7.21358,-1.29649,0.824,2.37,1.211,-0.0604011,7.9567,1.5708,-1.1653
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-28.7061,-5.59798,-1.49154,0.708,2.015,1.283,-0.0808212,29.2848,1.5708,-2.949
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1336,-0.441742,-0.728483,2.293,5.037,1.998,-1.58005,13.1612,1.5708,-0.0336
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-31.9094,-5.52085,-1.37177,0.922,2.322,1.565,-0.0808212,32.4125,1.5708,-2.9703
