label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-31.1481,-11.0241,-1.10865,0.657,0.719,1.706,-1.5025,33.06,1.5708,-2.8014
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-12.3444,-10.3932,-1.10158,0.654,0.719,1.711,2.21931,16.1746,1.5708,-2.4418
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-13.3564,-23.2083,-0.115515,3.164,19.106,3.444,0.0451482,26.7775,1.5708,-2.093
car,6006a2fe-1727-4152-bd86-37d91d5627f1,dynamic,-0.754824,-14.1438,-0.824525,1.928,4.336,1.64,-3.07776,14.1879,1.5708,-1.6241
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,dynamic,20.2114,-24.1386,-0.445608,1.995,4.277,1.683,-3.03635,31.486,1.5708,-0.8737
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-31.1046,-10.1987,-1.10517,0.673,0.706,1.706,-1.51819,32.7526,1.5708,-2.8248
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-37.0715,-7.91759,-1.01157,2.222,5.543,2.275,-1.44512,37.9211,1.5708,-2.9312
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,17.0072,-13.652,-0.959317,1.797,4.216,1.475,-3.08841,21.8298,1.5708,-0.6764
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,dynamic,9.41457,-14.0695,-0.94054,1.786,4.106,1.35,-3.13015,16.9549,1.5708,-0.9811
car,a67552e5-10f1-4d82-b705-1edd62210f66,dynamic,14.5837,-14.0679,-0.692138,1.883,4.274,1.66,-3.12334,20.2748,1.5708,-0.7674
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-30.1468,-12.2531,-1.23619,0.681,0.709,1.742,-1.47581,32.5653,1.5708,-2.7555
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-45.6924,-4.95191,-0.624029,3.487,18.882,4.218,-1.5265,45.9642,1.5708,-3.0336
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,15.6791,-4.7706,-0.112901,3.075,12.522,3.187,-1.51488,16.3892,1.5708,-0.2954
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,12.2111,-13.6864,-0.819018,1.856,4.279,1.534,-3.08841,18.3603,1.5708,-0.8423
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,31.3371,-3.99886,0.155401,3.295,12.808,3.393,-1.53232,31.5916,1.5708,-0.1269
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,1.83376,-14.2592,-0.896288,2.053,4.436,1.777,-3.13015,14.4045,1.5708,-1.4429
pedestrian,188122c5-ec4b-468c-9029-9497dc201a2b,dynamic,27.7097,14.2459,-0.862895,0.645,0.707,1.7,1.65058,31.1692,1.5708,0.4749
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-9.1119,11.79,-1.05562,0.676,0.709,1.728,1.65058,14.938,1.5708,2.2288
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-9.72595,9.02298,-1.16729,0.681,0.701,1.731,-3.06221,13.3181,1.5708,2.3937
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,-2.19409,11.8134,-1.11988,0.673,0.715,1.707,1.65058,12.0675,1.5708,1.7544
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,1.30608,8.17075,-1.29428,2.144,4.574,1.484,-1.56635,8.3751,1.5708,1.4123
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,28.3989,9.34846,-0.241331,2.907,7.87,3.101,-1.47916,29.899,1.5708,0.318
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,93.0971,10.382,0.888427,3.111,8.596,3.363,-1.5095,93.6784,1.5708,0.1111
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,5.04757,13.3327,-1.059,0.68,0.72,1.731,1.65058,14.2955,1.5708,1.2089
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-27.1439,16.0274,-1.44071,2.132,4.896,1.463,-3.06361,31.5554,1.5708,2.6082
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.48,2.04926,0.725906,2.967,8.383,3.593,-1.50915,61.5184,1.5708,0.0333
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-13.3779,17.859,-1.34229,0.647,0.7,1.717,-3.01715,22.3543,1.5708,2.2137
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.3768,0.634298,-0.850866,2.246,5.584,1.804,-3.06012,23.4009,1.5708,3.1145
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-13.0921,12.3743,-1.17062,0.682,0.734,1.71,1.65058,18.0526,1.5708,2.3844
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,17.8925,0.541312,-0.736154,2.293,5.037,1.998,-1.53095,17.9158,1.5708,0.0302
