label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,9.29862,-13.7534,-0.747269,1.84,3.807,1.469,0.262144,16.6186,1.5708,-0.9763
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,31.8495,-8.44794,-0.230774,2.017,4.766,1.72,-2.83607,32.9517,1.5708,-0.2593
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,0.052516,-11.6661,-1.07252,0.654,0.719,1.711,2.41864,11.7154,1.5708,-1.5663
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-26.2615,-5.47626,-1.67703,0.653,1.918,1.799,-1.32447,26.8788,1.5708,-2.936
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,1.54437,-24.4579,-0.103138,3.164,19.106,3.444,0.244998,24.5068,1.5708,-1.5077
car,530ee930-7ccb-4934-b914-1d0eab652090,static,17.0739,-12.0033,-0.533924,1.98,4.564,1.605,0.281206,20.8778,1.5708,-0.6128
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-37.5322,-17.7417,-1.58817,2.387,6.261,2.662,-1.29748,41.5446,1.5708,-2.7
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,6.91644,-14.8643,-0.777146,1.92,3.67,1.514,0.22716,16.4131,1.5708,-1.1353
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-21.842,-15.6145,-1.48721,0.647,0.717,1.7,1.98623,26.8905,1.5708,-2.5209
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,34.5661,-18.5397,0.225967,1.995,4.277,1.683,-2.83642,39.2248,1.5708,-0.4923
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-24.7836,-14.2698,-1.51763,2.222,5.543,2.275,-1.24523,28.6384,1.5708,-2.6192
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,19.6112,-11.9119,-0.543689,2.018,3.945,1.594,0.316192,22.9519,1.5708,-0.5458
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,static,6.14721,-21.9179,-0.632562,0.674,0.717,1.735,0.214393,22.7724,1.5708,-1.2974
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.9675,-10.086,-1.39873,2.138,4.448,1.318,-2.82943,16.4876,1.5708,-2.4805
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-6.49374,-29.4431,-0.672859,1.514,3.159,1.868,-2.85531,30.1582,1.5708,-1.7879
