label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-27.4791,-12.5822,-0.787476,0.657,0.719,1.706,-1.45294,30.233,1.5708,-2.7122
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-8.66277,-10.9544,-0.919948,0.654,0.719,1.711,2.26906,13.996,1.5708,-2.2399
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-9.05903,-23.8333,0.13666,3.164,19.106,3.444,0.0948938,25.4973,1.5708,-1.934
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,8.17042,-13.8852,-0.80627,1.98,4.564,1.605,0.131043,16.1309,1.5708,-1.0389
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-46.6829,-11.2901,-0.345543,2.387,6.261,2.662,-1.44788,48.03,1.5708,-2.9043
car,6006a2fe-1727-4152-bd86-37d91d5627f1,dynamic,3.06004,-14.1278,-0.706381,1.928,4.336,1.64,-3.02802,14.4726,1.5708,-1.3575
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-27.4786,-11.7551,-0.788309,0.673,0.706,1.706,-1.46863,29.8978,1.5708,-2.7374
car,7b3dc87f-1562-4534-9fcd-4d639bb5906f,dynamic,34.7077,-19.1318,-0.121213,2.47,6.204,2.514,-3.04407,39.6316,1.5708,-0.5038
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-33.5561,-9.78155,-0.661297,2.222,5.543,2.275,-1.39554,34.9589,1.5708,-2.858
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,20.7552,-12.7007,-0.958661,1.797,4.216,1.475,-3.03866,24.3517,1.5708,-0.5491
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-19.8434,-16.5984,-0.656335,2.138,4.448,1.318,-2.9971,25.8785,1.5708,-2.445
car,a67552e5-10f1-4d82-b705-1edd62210f66,dynamic,18.3607,-13.2429,-0.673612,1.883,4.274,1.66,-3.07359,22.6483,1.5708,-0.6249
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-26.3909,-13.7267,-0.82627,0.681,0.709,1.742,-1.42625,29.7588,1.5708,-2.662
car,c6f463f9-d4b4-4dd0-92cd-d88bdfb273fe,dynamic,14.8925,-29.0372,-0.480366,2.182,4.546,2.0,-3.05665,32.637,1.5708,-1.0969
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-42.1952,-7.1877,-0.324955,3.487,18.882,4.218,-1.48858,42.8042,1.5708,-2.9729
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,18.958,-3.89718,-0.147935,3.075,12.522,3.187,-1.46532,19.355,1.5708,-0.2027
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,15.9725,-12.9882,-0.786981,1.856,4.279,1.534,-3.03866,20.6018,1.5708,-0.6827
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,34.5497,-2.29207,0.0122427,3.295,12.808,3.393,-1.48276,34.6256,1.5708,-0.0662
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,5.64961,-14.1075,-0.794475,2.053,4.436,1.777,-3.08039,15.2175,1.5708,-1.1899
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-29.4031,15.6929,-1.47781,2.067,4.502,1.388,-3.02221,33.3616,1.5708,2.6513
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-6.14797,11.4169,-1.01007,0.676,0.709,1.728,1.70232,13.0063,1.5708,2.0648
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-7.16016,8.55018,-1.09617,0.681,0.701,1.731,-3.01033,11.206,1.5708,2.2679
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,0.953582,11.8676,-1.13198,0.673,0.715,1.707,1.70232,11.9595,1.5708,1.4906
