label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,0.863617,-6.93383,-1.22714,0.719,2.117,1.301,-0.0280884,7.0943,1.5708,-1.4469
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.2467,-4.00737,-1.16103,2.067,4.502,1.388,-1.67845,17.7442,1.5708,-2.9133
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,5.90946,-7.05593,-1.22248,0.696,1.9,1.213,-0.0455424,9.2845,1.5708,-0.8736
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-2.44646,-6.78836,-1.39617,0.789,2.073,1.013,-0.0455424,7.3496,1.5708,-1.9167
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,35.8193,-13.2199,0.0411882,0.653,1.918,1.799,-0.0424006,38.181,1.5708,-0.3536
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,44.2323,-27.7003,1.0148,2.387,6.261,2.662,-0.0153471,52.1999,1.5708,-0.5595
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,23.9927,-12.4237,-0.100552,0.653,0.737,1.723,1.4839,27.0187,1.5708,-0.4778
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,35.0422,-8.25457,-0.378811,0.395,1.915,1.813,1.34917,36.0033,1.5708,-0.2313
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,44.6364,-14.5178,0.226131,2.222,5.543,2.275,0.0370148,46.9385,1.5708,-0.3145
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,40.4982,-14.3056,0.0766871,1.514,3.159,1.868,-0.0753887,42.9507,1.5708,-0.3396
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.2705,-11.505,-0.55074,0.663,0.699,1.721,-1.61319,15.4322,1.5708,-0.842
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,7.16265,-7.12239,-1.10449,0.855,2.345,1.387,-0.0455424,10.1613,1.5708,-0.7826
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,32.5555,-31.0988,1.07588,2.851,6.023,2.352,-0.0720724,45.035,1.5708,-0.7625
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-9.21586,-9.35801,-0.800672,0.666,0.705,1.736,-1.63047,13.1585,1.5708,-2.3485
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,9.25128,-7.12112,-1.18897,0.819,2.082,1.105,-0.0455424,11.735,1.5708,-0.656
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,4.06616,-7.12832,-1.24314,0.743,2.017,1.225,-0.0455424,8.3001,1.5708,-1.0524
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,33.0683,-20.0141,0.140328,2.061,4.883,1.604,0.0516762,38.6535,1.5708,-0.5443
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,8.26129,-7.1799,-1.16715,0.824,2.37,1.211,-0.0455424,11.0074,1.5708,-0.7155
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3597,-0.402187,-0.76478,2.293,5.037,1.998,-1.5912,13.3876,1.5708,-0.0301
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,10.5488,-7.33148,-1.04626,0.702,2.074,1.4,-0.0455424,12.8888,1.5708,-0.6074
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.3559,14.873,-1.58508,0.672,0.724,1.699,-1.64199,24.4616,1.5708,2.4864
