label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,13.0002,-12.8665,-0.867142,1.84,3.807,1.469,0.336772,18.3113,1.5708,-0.7802
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-14.3736,-17.4103,-1.52885,0.657,0.719,1.706,-1.22711,22.6287,1.5708,-2.2609
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-12.7526,-18.9862,-1.56816,0.673,0.723,1.714,-1.22711,22.9252,1.5708,-2.1623
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,35.0347,-5.77584,-0.35086,2.017,4.766,1.72,-2.76146,35.5093,1.5708,-0.1634
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,3.62229,-11.5148,-1.14135,0.654,0.719,1.711,2.494,12.1249,1.5708,-1.266
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-23.1008,-7.414,-1.57677,0.653,1.918,1.799,-1.24907,24.3126,1.5708,-2.831
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,6.12297,-24.1593,-0.301959,3.164,19.106,3.444,0.319633,24.925,1.5708,-1.3226
car,530ee930-7ccb-4934-b914-1d0eab652090,static,20.6022,-10.5015,-0.654923,1.98,4.564,1.605,0.355827,23.1335,1.5708,-0.4714
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-33.3705,-20.5231,-1.56303,2.387,6.261,2.662,-1.22206,39.2075,1.5708,-2.5902
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,10.7164,-14.1642,-0.901578,1.92,3.67,1.514,0.301802,17.7842,1.5708,-0.9231
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-17.893,-17.1713,-1.49191,0.647,0.717,1.7,2.06168,24.8443,1.5708,-2.3768
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,38.5505,-15.6222,0.0033638,1.995,4.277,1.683,-2.76181,41.5956,1.5708,-0.385
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-14.5735,-16.6106,-1.54124,0.673,0.706,1.706,-1.2428,22.1512,1.5708,-2.291
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-20.9356,-16.068,-1.51577,2.222,5.543,2.275,-1.16979,26.4344,1.5708,-2.487
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,23.1216,-10.2071,-0.669462,2.018,3.945,1.594,0.390801,25.2832,1.5708,-0.4157
