label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,10.7728,-13.4909,-0.779158,1.84,3.807,1.469,0.287833,17.2819,1.5708,-0.897
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,33.1666,-7.54815,-0.190145,2.017,4.766,1.72,-2.81038,34.0152,1.5708,-0.2238
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,1.45859,-11.657,-1.10939,0.654,0.719,1.711,2.44463,11.8002,1.5708,-1.4463
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-25.0232,-6.19557,-1.69398,0.653,1.918,1.799,-1.29838,25.8344,1.5708,-2.8989
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,3.31426,-24.4162,-0.199929,3.164,19.106,3.444,0.270688,24.6409,1.5708,-1.4359
car,530ee930-7ccb-4934-b914-1d0eab652090,static,18.4958,-11.5214,-0.541791,1.98,4.564,1.605,0.306895,21.7975,1.5708,-0.5571
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-35.9541,-18.7702,-1.67696,2.387,6.261,2.662,-1.27139,40.5935,1.5708,-2.6605
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,8.42215,-14.6692,-0.818789,1.92,3.67,1.514,0.252851,16.9348,1.5708,-1.0496
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-20.3373,-16.2196,-1.55947,0.647,0.717,1.7,2.01232,26.0598,1.5708,-2.4684
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,36.1664,-17.5662,0.2197,1.995,4.277,1.683,-2.81073,40.2073,1.5708,-0.4521
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-23.3017,-14.9503,-1.5828,2.222,5.543,2.275,-1.21914,27.7306,1.5708,-2.5711
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,21.0298,-11.358,-0.545964,2.018,3.945,1.594,0.341881,23.9072,1.5708,-0.4952
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,static,8.16754,-22.0308,-0.790385,0.674,0.717,1.735,0.240084,23.5094,1.5708,-1.2158
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.092,-8.98426,-1.45168,2.138,4.448,1.318,-2.80374,15.1341,1.5708,-2.5026
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-5.04697,-28.261,-0.817408,1.514,3.159,1.868,-2.80863,28.7198,1.5708,-1.7475
car,9c9dbdf7-662a-4f02-ac33-7c312bb17dde,static,36.056,-6.86673,-0.250361,2.063,4.829,1.588,-2.70543,36.7049,1.5708,-0.1882
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,7.58293,-22.8597,-0.672269,0.664,0.716,1.729,-2.90466,24.094,1.5708,-1.2505
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-11.1671,-31.6013,-1.24532,0.666,0.724,1.696,0.287302,33.5395,1.5708,-1.9105
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-41.4055,-8.3064,-1.7877,2.851,6.023,2.352,-1.27574,42.2683,1.5708,-2.9436
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,8.36721,-21.2437,-0.785083,0.655,0.713,1.726,0.240084,22.8456,1.5708,-1.1956
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-33.1072,-14.3313,-1.52698,3.487,18.882,4.218,-1.30622,36.1082,1.5708,-2.7331
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,26.8028,-0.192043,0.51538,3.075,12.522,3.187,-1.2888,26.8084,1.5708,-0.0072
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,static,-11.0534,-33.8814,-1.08604,0.661,0.724,1.741,0.230636,35.6554,1.5708,-1.8861
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-31.7406,-5.62936,-2.00576,2.061,4.883,1.604,-1.22193,32.2983,1.5708,-2.9661
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,25.9878,-9.24182,-0.295462,1.856,4.279,1.534,-2.86285,27.5838,1.5708,-0.3417
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.8264,28.6089,-2.36818,0.719,2.117,1.301,-1.27105,41.3968,1.5708,2.377
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.59445,25.9495,-1.01653,0.674,0.72,1.731,0.240335,27.0571,1.5708,1.8555
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,1.33586,11.2451,-0.74008,0.676,0.709,1.728,1.87977,11.3483,1.5708,1.4526
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,-0.735498,7.75641,-0.958762,0.681,0.701,1.731,-2.83375,7.85,1.5708,1.6653
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,8.64762,13.1709,-0.596313,0.673,0.715,1.707,1.87977,15.7674,1.5708,0.9898
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.2304,9.418,-0.862471,2.144,4.574,1.484,-1.33707,13.9321,1.5708,0.7441
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.3877,16.7303,0.922998,2.907,7.87,3.101,-1.24998,40.0602,1.5708,0.431
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,static,95.9444,31.6671,3.11355,3.111,8.596,3.363,-1.28028,101.0833,1.5708,0.3188
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.75922,28.0213,-1.1288,0.668,0.719,1.722,0.254504,29.0976,1.5708,1.8409
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-27.9548,22.6155,-2.28475,0.855,2.345,1.387,-1.28847,36.0299,1.5708,2.4614
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,15.1927,16.3354,-0.470177,0.68,0.72,1.731,1.87977,22.3133,1.5708,0.8216
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-26.8973,34.5858,-1.88031,2.132,4.896,1.463,-2.85264,43.8541,1.5708,2.2318
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,59.0064,14.1032,2.0501,2.967,8.383,3.593,-1.27994,60.703,1.5708,0.2346
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-24.2389,1.87773,-1.77571,0.675,0.718,1.731,-1.26008,24.3763,1.5708,3.0643
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,27.2347,0.0724888,0.551877,3.075,12.522,3.187,-1.27576,27.2404,1.5708,0.0027
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.2371,17.7775,-1.20602,0.647,0.7,1.717,-2.78862,19.232,1.5708,1.9574
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.964,25.5339,-2.41064,0.743,2.017,1.225,-1.28847,38.6873,1.5708,2.4191
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.3701,6.65307,-1.30557,2.246,5.584,1.804,-2.83515,16.799,1.5708,2.7331
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-4.73942,10.183,-1.11908,0.682,0.734,1.71,1.87977,11.2875,1.5708,2.0064
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,42.2844,4.39661,1.18243,3.295,12.808,3.393,-1.29317,42.5288,1.5708,0.1036
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.3215,3.41661,-0.308528,2.293,5.037,1.998,-1.28081,18.6399,1.5708,0.1844
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-27.0456,19.3502,-2.25491,0.702,2.074,1.4,-1.28847,33.3314,1.5708,2.5206
