label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,18.942,-10.1848,-0.817228,1.84,3.807,1.469,0.501724,21.522,1.5708,-0.4933
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,19.4694,-16.3916,-0.873209,2.034,4.775,1.618,0.511516,25.4658,1.5708,-0.6998
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-7.27717,-19.325,-1.71999,0.657,0.719,1.706,-1.0611,20.7213,1.5708,-1.9309
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-5.54331,-20.6465,-1.72352,0.673,0.723,1.714,-1.0611,21.4471,1.5708,-1.8331
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,9.50743,-10.4353,-1.16773,0.654,0.719,1.711,2.65947,14.1651,1.5708,-0.8319
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-17.5977,-10.9283,-1.69775,0.653,1.918,1.799,-1.08305,20.7843,1.5708,-2.5859
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,14.0919,-22.507,-0.38635,3.164,19.106,3.444,0.484576,26.5574,1.5708,-1.0114
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-20.233,-0.731245,-1.60701,0.664,0.729,1.713,-1.01409,20.3099,1.5708,-3.1055
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-25.5081,-25.6083,-1.86562,2.387,6.261,2.662,-1.05605,36.1929,1.5708,-2.3542
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,16.9155,-11.8551,-0.874767,1.92,3.67,1.514,0.466739,20.6747,1.5708,-0.6113
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-10.7043,-19.6931,-1.63495,0.647,0.717,1.7,2.2276,22.4738,1.5708,-2.0687
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,44.5984,-8.53211,0.166023,1.995,4.277,1.683,-2.59684,45.4075,1.5708,-0.189
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-7.77775,-18.6542,-1.70597,0.673,0.706,1.706,-1.07678,20.2826,1.5708,-1.9658
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-13.9885,-19.1112,-1.70252,2.222,5.543,2.275,-1.00382,23.7448,1.5708,-2.2026
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.73452,-4.02406,-1.48666,2.138,4.448,1.318,-2.58984,9.7311,1.5708,-2.7099
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,2.46971,-21.6706,-1.16589,1.514,3.159,1.868,-2.51425,21.842,1.5708,-1.4573
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,30.4902,-4.23897,-0.463989,1.786,4.106,1.35,-2.69076,30.787,1.5708,-0.1381
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-5.80517,-19.9226,-1.89023,0.681,0.709,1.742,-1.03446,20.8371,1.5708,-1.8543
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-22.2968,-1.3254,-1.60411,0.663,0.699,1.721,-2.65614,22.3937,1.5708,-3.0822
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-33.1365,-16.6588,-1.76536,2.851,6.023,2.352,-1.06041,37.1303,1.5708,-2.6758
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,19.1953,-19.5128,-0.965333,0.655,0.713,1.726,0.453973,27.3887,1.5708,-0.7936
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-19.1717,-2.62269,-1.67284,0.675,0.718,1.731,-1.0578,19.4224,1.5708,-3.0056
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-25.6123,-21.6298,-1.67419,3.487,18.882,4.218,-1.09088,33.5655,1.5708,-2.4403
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-24.2826,-11.8371,-2.00877,2.061,4.883,1.604,-1.0066,27.0887,1.5708,-2.688
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-21.2942,7.49662,-1.73391,2.067,4.502,1.388,-2.7552,22.6417,1.5708,2.8031
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.09186,22.8188,-0.586512,0.674,0.72,1.731,0.467142,23.9026,1.5708,1.8721
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,39.7695,1.42568,-0.211322,2.017,4.766,1.72,-2.57074,39.7956,1.5708,0.0358
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.18191,12.6291,-0.501703,0.676,0.709,1.728,2.10762,13.6601,1.5708,1.1814
