label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,0.55908,-6.93084,-1.2363,0.719,2.117,1.301,-0.0294529,7.0624,1.5708,-1.4903
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.1191,-4.00562,-1.17542,2.067,4.502,1.388,-1.67633,17.6207,1.5708,-2.9117
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,5.60515,-7.05844,-1.23057,0.696,1.9,1.213,-0.0469068,9.0969,1.5708,-0.8997
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-2.75028,-6.78145,-1.40597,0.789,2.073,1.013,-0.0469068,7.4518,1.5708,-1.9561
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,35.509,-13.2544,0.0276133,0.653,1.918,1.799,-0.043765,37.9021,1.5708,-0.3573
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,43.9065,-27.7448,0.999511,2.387,6.261,2.662,-0.0167116,51.9476,1.5708,-0.5636
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,23.5541,-12.4403,-0.103028,0.653,0.737,1.723,1.47904,26.6377,1.5708,-0.4859
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,34.184,-8.15938,-0.38646,0.395,1.915,1.813,1.34082,35.1464,1.5708,-0.2343
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,44.3247,-14.5616,0.221184,2.222,5.543,2.275,0.0356502,46.6558,1.5708,-0.3174
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,40.1868,-14.345,0.0709494,1.514,3.159,1.868,-0.0767531,42.6704,1.5708,-0.3429
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.1102,-11.5341,-0.553087,0.663,0.699,1.721,-1.61456,15.3479,1.5708,-0.8511
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,6.85839,-7.12632,-1.11234,0.855,2.345,1.387,-0.0469068,9.9529,1.5708,-0.8046
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,32.2293,-31.0901,1.07515,2.851,6.023,2.352,-0.0734368,44.7937,1.5708,-0.7674
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-9.41121,-9.33056,-0.819638,0.666,0.705,1.736,-1.63184,13.2779,1.5708,-2.3605
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,8.94724,-7.12717,-1.19634,0.819,2.082,1.105,-0.0469068,11.5013,1.5708,-0.6727
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,3.76157,-7.12884,-1.25171,0.743,2.017,1.225,-0.0469068,8.157,1.5708,-1.0853
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,32.7508,-20.0462,0.128436,2.061,4.883,1.604,0.0503115,38.399,1.5708,-0.5493
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,7.9571,-7.18493,-1.1748,0.824,2.37,1.211,-0.0469068,10.7851,1.5708,-0.7344
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3375,-0.418542,-0.763921,2.293,5.037,1.998,-1.59955,13.3659,1.5708,-0.0314
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,10.2446,-7.33899,-1.0535,0.702,2.074,1.4,-0.0469068,12.646,1.5708,-0.6216
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.4491,14.9142,-1.58702,0.672,0.724,1.699,-1.64303,24.5605,1.5708,2.4874
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,24.5891,11.8884,-1.13789,0.674,0.72,1.731,1.48442,27.3359,1.5708,0.4503
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,16.408,14.2295,-1.32533,0.667,0.716,1.696,1.50956,21.7591,1.5708,0.7144
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,39.314,18.5751,-1.45053,1.991,4.561,1.597,-0.0500804,43.5055,1.5708,0.4414
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.4672,12.4303,-1.22991,0.681,0.701,1.731,-1.57235,22.2949,1.5708,0.5924
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-40.6928,6.70938,-1.00356,2.313,4.58,2.218,1.54778,41.2544,1.5708,2.9782
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-71.7747,17.7634,-1.25236,2.918,7.004,2.642,3.11228,73.9508,1.5708,2.899
