label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-0.659066,-6.91887,-1.27293,0.719,2.117,1.301,-0.0349107,7.0658,1.5708,-1.6658
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.6088,-3.99862,-1.23298,2.067,4.502,1.388,-1.66786,17.1278,1.5708,-2.9053
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,4.38793,-7.06849,-1.26294,0.696,1.9,1.213,-0.0523644,8.415,1.5708,-1.0152
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-3.96557,-6.75382,-1.44518,0.789,2.073,1.013,-0.0523644,7.9642,1.5708,-2.1017
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,34.2677,-13.3926,-0.0266861,0.653,1.918,1.799,-0.0492227,36.7918,1.5708,-0.3726
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,42.6033,-27.923,0.938355,2.387,6.261,2.662,-0.0221695,50.9472,1.5708,-0.5802
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,21.7996,-12.5067,-0.112933,0.653,0.737,1.723,1.4596,25.1327,1.5708,-0.5209
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,30.7513,-7.77864,-0.417056,0.395,1.915,1.813,1.3074,31.7226,1.5708,-0.2478
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,43.0781,-14.7368,0.201398,2.222,5.543,2.275,0.0301917,45.5295,1.5708,-0.3296
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,38.9412,-14.5027,0.0479986,1.514,3.159,1.868,-0.0822105,41.5542,1.5708,-0.3565
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,9.46916,-11.6507,-0.562476,0.663,0.699,1.721,-1.62004,15.024,1.5708,-0.8883
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,5.64136,-7.14204,-1.14376,0.855,2.345,1.387,-0.0523644,9.1729,1.5708,-0.9023
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,30.9246,-31.0554,1.07222,2.851,6.023,2.352,-0.0788942,43.8397,1.5708,-0.7875
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-10.1926,-9.22075,-0.895501,0.666,0.705,1.736,-1.63732,13.7736,1.5708,-2.4062
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,7.73107,-7.15137,-1.22583,0.819,2.082,1.105,-0.0523644,10.6026,1.5708,-0.7465
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,2.54323,-7.13094,-1.28601,0.743,2.017,1.225,-0.0523644,7.6793,1.5708,-1.2282
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-32.4541,-5.3189,-1.44361,0.954,2.102,1.368,-0.0727854,32.9187,1.5708,-2.9791
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,31.4808,-20.1745,0.0808697,2.061,4.883,1.604,0.0448529,37.3906,1.5708,-0.5699
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,6.74032,-7.20507,-1.20538,0.824,2.37,1.211,-0.0523644,9.9397,1.5708,-0.8187
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2485,-0.483961,-0.760486,2.293,5.037,1.998,-1.63295,13.2791,1.5708,-0.0365
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,9.02779,-7.36904,-1.08244,0.702,2.074,1.4,-0.0523644,11.7036,1.5708,-0.6846
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.9297,14.9756,-1.604,0.672,0.724,1.699,-1.64851,24.9807,1.5708,2.4972
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,22.8864,11.9064,-1.10867,0.674,0.72,1.731,1.47894,25.8221,1.5708,0.4797
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,14.5762,14.1766,-1.27565,0.667,0.716,1.696,1.50408,20.3732,1.5708,0.7715
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,38.5234,21.7207,-1.46421,1.991,4.561,1.597,-0.055538,44.2491,1.5708,0.5134
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.9577,12.3864,-1.19416,0.681,0.701,1.731,-1.57783,21.8478,1.5708,0.6038
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-42.1859,6.9895,-1.06592,2.313,4.58,2.218,1.5423,42.7743,1.5708,2.9774
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-72.8264,17.0275,-1.28267,2.918,7.004,2.642,3.10682,74.8015,1.5708,2.9119
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-27.7617,6.88136,-1.35827,2.056,4.453,1.524,1.53846,28.6341,1.5708,2.8986
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4614,0.0548222,-1.24248,2.138,4.448,1.318,-1.67469,14.5148,1.5708,3.1378
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,22.7944,12.8553,-1.25697,0.668,0.719,1.722,1.49308,26.1997,1.5708,0.5135
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6501,3.53415,0.29443,2.967,8.383,3.593,-0.977967,31.8482,1.5708,0.1112
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,45.2444,37.7782,-1.02672,3.075,12.522,3.187,-0.0382588,58.9517,1.5708,0.6957
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,14.5552,10.716,-1.30928,0.647,0.7,1.717,-1.37572,18.1218,1.5708,0.6346
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.5339,0.914252,-1.01167,2.246,5.584,1.804,-1.56177,26.5689,1.5708,3.1072
