label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-9.69304,-6.84463,-1.46359,0.719,2.117,1.301,-0.0348541,11.956,1.5708,-2.5268
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.3902,-3.79303,-1.31378,2.067,4.502,1.388,-1.54581,11.1386,1.5708,-2.7916
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-4.65838,-7.0064,-1.47035,0.696,1.9,1.213,-0.0523056,8.5412,1.5708,-2.1576
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-12.9876,-6.67055,-1.62365,0.789,2.073,1.013,-0.0523056,14.6905,1.5708,-2.6671
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,25.2502,-13.4472,-0.411494,0.653,1.918,1.799,-0.0491643,28.6106,1.5708,-0.4894
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,33.5421,-28.013,0.318535,2.387,6.261,2.662,-0.0221145,43.7024,1.5708,-0.6958
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,8.94655,-11.6546,-0.650912,0.653,0.737,1.723,1.47342,14.7069,1.5708,-0.9161
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,4.29147,-6.04209,-0.953223,0.395,1.915,1.813,1.49576,7.4721,1.5708,-0.9532
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,34.0582,-14.8249,-0.228962,2.222,5.543,2.275,0.0302391,37.1455,1.5708,-0.4105
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4944,-0.690643,-1.28992,2.138,4.448,1.318,-1.69366,14.5681,1.5708,-3.094
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,29.9666,-13.1855,-0.372079,1.514,3.159,1.868,-0.09611,32.7413,1.5708,-0.4145
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,4.52614,-11.7361,-0.722736,0.663,0.699,1.721,-1.62018,12.5994,1.5708,-1.2027
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-3.40374,-7.08516,-1.35577,0.855,2.345,1.387,-0.0523056,7.9764,1.5708,-2.0186
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,21.8788,-30.9008,0.320684,2.851,6.023,2.352,-0.0544004,37.8635,1.5708,-0.9547
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-16.1563,-9.1612,-1.05833,0.666,0.705,1.736,-1.63746,18.6031,1.5708,-2.6258
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,21.1419,-10.8739,-0.870806,0.675,0.718,1.731,1.52928,23.7903,1.5708,-0.475
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,29.2274,-40.8829,0.337818,3.487,18.882,4.218,-0.0395659,50.257,1.5708,-0.9501
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-1.30965,-7.09948,-1.44373,0.819,2.082,1.105,-0.0523056,7.3622,1.5708,-1.7532
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-6.50087,-7.06375,-1.48908,0.743,2.017,1.225,-0.0523056,9.7147,1.5708,-2.3147
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,22.4592,-20.2146,-0.489991,2.061,4.883,1.604,0.044898,30.2206,1.5708,-0.7328
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-2.30291,-7.15048,-1.42135,0.824,2.37,1.211,-0.0523056,7.6455,1.5708,-1.8824
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-34.0859,-5.76108,-1.5165,0.708,2.015,1.283,-0.0727241,34.6026,1.5708,-2.9742
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-0.0079124,-7.32332,-1.30707,0.702,2.074,1.4,-0.0523056,7.4391,1.5708,-1.5719
