label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.2096,-6.94068,-1.08979,0.719,2.117,1.301,-0.00734321,10.8055,1.5708,-0.7018
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-23.2522,-3.25982,-1.35519,2.067,4.502,1.388,-1.62283,23.5187,1.5708,-3.0023
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.0174,-11.1793,-0.627876,3.579,11.265,3.831,2.9372,64.0044,1.5708,-2.966
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2306,-6.95807,-1.04352,0.696,1.9,1.213,-0.0247964,14.9851,1.5708,-0.4842
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.91947,-6.86348,-1.2859,0.789,2.073,1.013,-0.0247964,8.5418,1.5708,-0.9489
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.7908,-13.0354,-0.763088,0.663,0.696,1.717,-1.25439,32.5268,1.5708,-2.7291
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9387,-26.81,1.46212,2.387,6.261,2.662,0.00539767,58.4683,1.5708,-0.4765
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0648,-13.6198,0.710317,2.222,5.543,2.275,0.0577575,53.8214,1.5708,-0.2559
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.8906,-13.4645,0.447803,1.514,3.159,1.868,-0.0546416,49.7494,1.5708,-0.2741
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.6076,-11.2939,-0.505915,0.663,0.699,1.721,-1.59246,16.2032,1.5708,-0.7717
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.4797,-6.99885,-0.91526,0.855,2.345,1.387,-0.0247964,16.1085,1.5708,-0.4502
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.92357,-9.56866,-0.83042,0.666,0.705,1.736,-1.60974,11.2844,1.5708,-2.1251
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9408,-6.50887,-1.48558,0.911,2.285,1.456,0.007143,30.6761,1.5708,-2.9275
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5627,-6.95404,-0.982313,0.819,2.082,1.105,-0.0247964,17.9902,1.5708,-0.3975
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.3977,-7.06863,-1.07971,0.743,2.017,1.225,-0.0247964,13.4551,1.5708,-0.5551
car,e20a234d-e349-460a-8750-ae489a338685,static,9.08862,-3.2949,-1.01108,1.96,4.277,1.415,-1.55301,9.7202,1.5708,-0.3478
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5599,-6.18972,-1.49152,0.954,2.102,1.368,-0.0452168,24.405,1.5708,-2.8847
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.6246,-19.3543,0.513668,2.061,4.883,1.604,0.0724183,45.0023,1.5708,-0.4446
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.8995,-10.3784,-0.804355,0.666,0.705,1.724,1.60097,28.8434,1.5708,-2.7734
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3487,-6.67674,-1.43577,0.748,2.075,1.3,-0.0452168,27.2194,1.5708,-2.8934
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5767,-7.0334,-0.968904,0.824,2.37,1.211,-0.0247964,17.1184,1.5708,-0.4241
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6957,-6.36496,-1.36133,0.824,2.133,1.508,-0.0452168,21.6951,1.5708,-2.8432
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1827,-6.55537,-1.40806,0.708,2.015,1.283,-0.0452168,17.5167,1.5708,-2.7567
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.1898,-0.297626,-0.722252,2.293,5.037,1.998,-1.57047,10.2197,1.5708,-0.0292
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3867,-6.59159,-1.31239,0.922,2.322,1.565,-0.0452168,20.5187,1.5708,-2.8138
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8608,-7.13784,-0.829295,0.702,2.074,1.4,-0.0247964,19.2521,1.5708,-0.3802
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.8993,14.3354,-1.69761,0.672,0.724,1.699,-1.62223,24.5839,1.5708,2.5173
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-39.9598,6.28467,-1.67736,2.075,5.055,1.512,1.60488,40.4858,1.5708,2.9856
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.9554,14.0844,-1.67836,0.658,0.709,1.725,-1.62223,26.984,1.5708,2.5913
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,31.9136,13.8486,-0.929098,0.667,0.716,1.696,1.53036,34.8012,1.5708,0.4094
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0315,8.84839,0.854268,3.164,19.106,3.444,1.54833,69.6015,1.5708,0.1275
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.8278,13.3531,-1.06267,0.681,0.701,1.731,-1.55155,23.1067,1.5708,0.6169
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.7243,13.8502,-1.74516,0.694,0.702,1.78,-1.58296,33.7469,1.5708,2.7181
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-20.4849,5.54767,-1.12293,2.313,4.58,2.218,1.55112,21.2525,1.5708,2.8771
