label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,2.89231,-6.94937,-1.21578,0.719,2.117,1.301,-0.0207231,7.6248,1.5708,-1.1764
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.3935,-3.92184,-1.12664,2.067,4.502,1.388,-1.71299,17.8657,1.5708,-2.9198
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,7.93429,-7.02681,-1.21799,0.696,1.9,1.213,-0.0381773,10.6683,1.5708,-0.7248
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-0.419175,-6.83232,-1.38023,0.789,2.073,1.013,-0.0381773,6.9829,1.5708,-1.6321
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,46.435,-27.3346,0.945554,2.387,6.261,2.662,-0.00798164,53.8914,1.5708,-0.532
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,26.9198,-12.3814,-0.103961,0.653,0.737,1.723,1.54013,29.6308,1.5708,-0.4311
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,40.916,-8.52691,-0.230364,0.395,1.915,1.813,1.33907,41.7957,1.5708,-0.2055
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,46.7223,-14.1454,0.171812,2.222,5.543,2.275,0.0443808,48.817,1.5708,-0.294
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,42.5567,-13.9681,-0.0033408,1.514,3.159,1.868,-0.068024,44.7904,1.5708,-0.3171
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.3402,-11.5463,-0.529933,0.663,0.699,1.721,-1.60583,16.1925,1.5708,-0.7944
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,9.18722,-7.08224,-1.10173,0.855,2.345,1.387,-0.0381773,11.6523,1.5708,-0.6567
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-7.83556,-9.42908,-0.752384,0.666,0.705,1.736,-1.62311,12.2829,1.5708,-2.2642
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-35.3323,-6.03988,-1.24485,0.911,2.285,1.456,-0.00623621,35.8664,1.5708,-2.9723
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,11.2744,-7.06223,-1.18894,0.819,2.082,1.105,-0.0381773,13.3567,1.5708,-0.5596
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,6.09331,-7.11558,-1.23629,0.743,2.017,1.225,-0.0381773,9.4492,1.5708,-0.8626
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,35.2029,-19.7459,0.0944875,2.061,4.883,1.604,0.0590424,40.3628,1.5708,-0.5112
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,10.2855,-7.12988,-1.16589,0.824,2.37,1.211,-0.0381773,12.5692,1.5708,-0.6061
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-21.5708,-6.25944,-1.29974,0.708,2.015,1.283,-0.0585987,22.4982,1.5708,-2.8592
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.4608,-0.313695,-0.808619,2.293,5.037,1.998,-1.57337,13.4887,1.5708,-0.0233
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,12.5734,-7.26119,-1.04816,0.702,2.074,1.4,-0.0381773,14.5573,1.5708,-0.5237
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.7398,14.638,-1.48354,0.672,0.724,1.699,-1.63459,23.8254,1.5708,2.4785
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,27.8608,12.0536,-1.10579,0.674,0.72,1.731,1.49286,30.3766,1.5708,0.4083
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,20.0218,14.2711,-1.33839,0.667,0.716,1.696,1.518,24.6237,1.5708,0.6193
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,41.6724,13.7891,-1.24094,1.991,4.561,1.597,0.276041,43.912,1.5708,0.3196
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,63.9582,8.08385,0.0744356,3.164,19.106,3.444,1.53596,64.4671,1.5708,0.1257
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.2684,12.7172,-1.26178,0.681,0.701,1.731,-1.56392,23.1212,1.5708,0.5834
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.7796,14.4068,-1.46057,0.694,0.702,1.78,-1.59533,34.0158,1.5708,2.7038
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-37.7061,6.32899,-0.896685,2.313,4.58,2.218,1.54574,38.2441,1.5708,2.9753
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-41.7734,10.662,-1.63784,1.928,4.585,1.441,1.58309,43.1437,1.5708,2.8917
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-69.7102,19.9775,-1.05057,2.918,7.004,2.642,3.12074,72.5239,1.5708,2.8625
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-18.2274,6.24952,-1.30514,2.056,4.453,1.524,1.53841,19.3132,1.5708,2.8113
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.1404,0.0098543,-1.16986,2.138,4.448,1.318,-1.67823,13.1924,1.5708,3.1408
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,27.8645,12.9819,-1.25923,0.668,0.719,1.722,1.507,30.766,1.5708,0.436
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.769,1.93956,0.270374,2.967,8.383,3.593,-1.23633,31.8293,1.5708,0.061
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,48.1203,38.375,-1.17574,3.075,12.522,3.187,-0.0243461,61.5596,1.5708,0.6732
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-63.5085,12.3067,-1.50433,2.458,5.122,2.0,-3.12754,64.7074,1.5708,2.9502
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,16.7852,10.7526,-1.36351,0.647,0.7,1.717,-1.6236,19.9805,1.5708,0.5697
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.5197,0.612039,-0.901605,2.246,5.584,1.804,-1.54786,24.5439,1.5708,3.1166
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.7864,14.7787,-1.32856,0.736,0.729,1.925,-1.63459,31.5001,1.5708,2.6528
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,29.2542,13.8835,-1.17262,0.682,0.734,1.71,3.13121,32.4027,1.5708,0.4431
