label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.90891,-6.94642,-1.0893,0.719,2.117,1.301,-0.00776976,10.5825,1.5708,-0.7207
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-20.2613,-3.36501,-1.30089,2.067,4.502,1.388,-1.62325,20.58,1.5708,-2.977
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.64,-15.6107,-0.639588,3.579,11.265,3.831,3.10432,65.5298,1.5708,-2.901
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.9316,-6.96587,-1.04151,0.696,1.9,1.213,-0.025223,14.7253,1.5708,-0.4941
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.61689,-6.86816,-1.28652,0.789,2.073,1.013,-0.025223,8.3751,1.5708,-0.979
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.2499,-12.8754,-0.714447,0.663,0.696,1.717,-1.25481,31.9663,1.5708,-2.7269
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.6306,-26.83,1.50922,2.387,6.261,2.662,0.00497114,58.2052,1.5708,-0.4792
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.7643,-13.6411,0.735163,2.222,5.543,2.275,0.057331,53.5366,1.5708,-0.2577
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.5661,-13.4437,0.471144,1.514,3.159,1.868,-0.0550682,49.4317,1.5708,-0.2754
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.2872,-11.3263,-0.440614,0.663,0.699,1.721,-1.59288,16.7169,1.5708,-0.7447
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.181,-7.00697,-0.912799,0.855,2.345,1.387,-0.025223,15.844,1.5708,-0.4589
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.56674,-9.60638,-0.803368,0.666,0.705,1.736,-1.61016,11.1318,1.5708,-2.096
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.2644,-6.96316,-0.979308,0.819,2.082,1.105,-0.025223,17.7193,1.5708,-0.4045
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.0981,-7.07571,-1.07805,0.743,2.017,1.225,-0.025223,13.2059,1.5708,-0.5676
car,e20a234d-e349-460a-8750-ae489a338685,static,16.0407,-3.25072,-0.838723,1.96,4.277,1.415,-1.53947,16.3882,1.5708,-0.1999
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.8764,-6.18262,-1.50176,0.954,2.102,1.368,-0.0456434,24.7096,1.5708,-2.8882
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.3203,-19.3711,0.544797,2.061,4.883,1.604,0.0719918,44.7355,1.5708,-0.4479
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.2781,-7.04207,-0.966058,0.824,2.37,1.211,-0.025223,16.8506,1.5708,-0.4319
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.012,-6.35886,-1.37043,0.824,2.133,1.508,-0.0456434,21.9958,1.5708,-2.8477
