label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-12.4495,-6.91335,-1.53489,0.719,2.117,1.301,-0.0249476,14.3227,1.5708,-2.6347
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.207,-3.7316,-1.31864,2.067,4.502,1.388,-1.52549,10.9474,1.5708,-2.7911
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-7.41875,-7.02449,-1.54428,0.696,1.9,1.213,-0.0423976,10.3328,1.5708,-2.3835
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-15.7438,-6.77129,-1.69305,0.789,2.073,1.013,-0.0423976,17.2216,1.5708,-2.7354
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,22.5592,-13.1695,-0.5356,0.653,1.918,1.799,-0.0392566,26.1274,1.5708,-0.5284
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,30.9974,-27.656,0.102446,2.387,6.261,2.662,-0.0122092,41.5416,1.5708,-0.7285
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,5.043,-11.2028,-0.797408,0.653,0.737,1.723,1.52516,12.3114,1.5708,-1.1478
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-3.45392,-5.62852,-1.12556,0.395,1.915,1.813,1.49862,6.699,1.5708,-2.1212
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-84.9394,-5.6957,-0.573654,2.918,7.004,2.642,3.13287,85.1321,1.5708,-3.0746
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,31.3813,-14.4599,-0.363824,2.222,5.543,2.275,0.0401395,34.5544,1.5708,-0.4318
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.2296,-0.999453,-1.3201,2.138,4.448,1.318,-1.6524,14.3256,1.5708,-3.0715
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,27.387,-12.2254,-0.449597,1.514,3.159,1.868,-0.117609,29.9952,1.5708,-0.4199
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,3.09307,-11.8081,-0.81077,0.663,0.699,1.721,-1.61033,12.2334,1.5708,-1.3146
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-6.16524,-7.09121,-1.43067,0.855,2.345,1.387,-0.0423976,9.5049,1.5708,-2.2865
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,19.3629,-30.6609,0.0912574,2.851,6.023,2.352,-0.0514717,36.2632,1.5708,-1.0075
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-17.9784,-9.12915,-1.13461,0.666,0.705,1.736,-1.62761,20.1953,1.5708,-2.6717
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,17.3169,-10.5075,-0.878471,0.675,0.718,1.731,1.53912,20.2745,1.5708,-0.5454
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,26.9245,-37.7959,0.492243,3.487,18.882,4.218,-0.029659,46.408,1.5708,-0.9518
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-4.07442,-7.08371,-1.51966,0.819,2.082,1.105,-0.0423976,8.312,1.5708,-2.0928
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-9.2582,-7.1003,-1.56267,0.743,2.017,1.225,-0.0423976,11.7716,1.5708,-2.4874
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,19.8081,-19.9673,-0.613828,2.061,4.883,1.604,0.0373476,28.1324,1.5708,-0.7894
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-5.06553,-7.14495,-1.49712,0.824,2.37,1.211,-0.0423976,8.8855,1.5708,-2.1875
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-36.8471,-6.07254,-1.57615,0.708,2.015,1.283,-0.0628143,37.3774,1.5708,-2.9783
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-2.7717,-7.29503,-1.38495,0.702,2.074,1.4,-0.0423976,7.9258,1.5708,-1.9339
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.1922,14.8797,-1.25865,0.672,0.724,1.699,-1.64117,29.2854,1.5708,2.6081
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,5.73259,12.5029,-1.02563,0.674,0.72,1.731,1.48628,13.7926,1.5708,1.1409
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-4.19021,14.3003,-1.10967,0.667,0.716,1.696,1.51142,14.9428,1.5708,1.8558
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,48.8043,7.68817,0.0555351,3.164,19.106,3.444,1.52939,49.4062,1.5708,0.1562
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,11.6609,11.9927,-0.971444,0.681,0.701,1.731,-1.57048,16.7555,1.5708,0.7994
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-54.9246,6.8006,-0.980804,2.313,4.58,2.218,1.54965,55.3527,1.5708,3.0184
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,41.1971,15.5574,-0.89084,1.92,3.67,1.514,1.51159,44.0457,1.5708,0.3611
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,20.3855,52.0552,-0.758818,2.907,7.87,3.101,-0.00481702,55.9096,1.5708,1.1975
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,5.46096,13.6124,-1.11315,0.668,0.719,1.722,1.50042,14.7091,1.5708,1.1893
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,27.0808,20.0158,-0.127015,2.967,8.383,3.593,-0.1884,33.6752,1.5708,0.6365
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.1865,38.0911,-0.500742,3.075,12.522,3.187,-0.0306429,50.5225,1.5708,0.8541
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,2.7661,10.9521,-1.18502,0.647,0.7,1.717,-0.202192,11.358,1.5708,1.3234
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.4689,0.382635,-0.989434,2.246,5.584,1.804,-1.60678,24.4919,1.5708,3.126
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,13.0933,10.8462,-1.04663,0.682,0.734,1.71,3.12491,17.0344,1.5708,0.6918
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,33.9172,53.733,-0.552332,3.295,12.808,3.393,-0.0480931,63.5446,1.5708,1.0077
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8894,0.610049,-0.729732,2.293,5.037,1.998,-1.37385,12.9244,1.5708,0.0473
