label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,15.2356,-12.1268,-0.9752,1.84,3.807,1.469,0.390914,19.497,1.5708,-0.6723
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-11.8633,-18.2097,-1.43446,0.657,0.719,1.706,-1.1727,21.7805,1.5708,-2.1482
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-10.1701,-19.7055,-1.44928,0.673,0.723,1.714,-1.1727,22.2225,1.5708,-2.0472
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,36.8492,-3.79223,-0.622403,2.017,4.766,1.72,-2.70734,37.049,1.5708,-0.1026
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,5.81329,-11.3083,-1.16164,0.654,0.719,1.711,2.54856,12.768,1.5708,-1.096
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-21.1458,-8.70218,-1.38826,0.653,1.918,1.799,-1.19466,22.9085,1.5708,-2.7512
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,9.00861,-23.8051,-0.38241,3.164,19.106,3.444,0.373783,25.4555,1.5708,-1.209
car,530ee930-7ccb-4934-b914-1d0eab652090,static,22.6953,-9.33305,-0.818722,1.98,4.564,1.605,0.409958,24.5531,1.5708,-0.3902
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-30.6785,-22.3811,-1.32554,2.387,6.261,2.662,-1.16764,37.9979,1.5708,-2.5113
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,13.0286,-13.553,-0.994528,1.92,3.67,1.514,0.355962,18.826,1.5708,-0.8051
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-15.355,-18.1449,-1.33637,0.647,0.717,1.7,2.11616,23.8075,1.5708,-2.2731
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,40.9264,-13.4364,-0.316441,1.995,4.277,1.683,-2.70769,43.0768,1.5708,-0.3172
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-12.1592,-17.4407,-1.44665,0.673,0.706,1.706,-1.18839,21.31,1.5708,-2.1796
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-18.4979,-17.2342,-1.36635,2.222,5.543,2.275,-1.11535,25.3191,1.5708,-2.3915
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,25.1954,-8.89606,-0.853004,2.018,3.945,1.594,0.444915,26.7334,1.5708,-0.3394
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.94007,-6.04156,-1.30551,2.138,4.448,1.318,-2.7007,11.7051,1.5708,-2.5955
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-0.805836,-24.6533,-1.03345,1.514,3.159,1.868,-2.6951,24.6881,1.5708,-1.6035
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,27.3996,-7.54962,-0.807802,1.786,4.106,1.35,-2.80153,28.4322,1.5708,-0.2689
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-4.24003,-33.2956,-1.31686,0.666,0.724,1.696,0.390383,33.5903,1.5708,-1.6975
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-10.47,-18.9959,-1.53034,0.681,0.709,1.742,-1.14603,21.7441,1.5708,-2.0745
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-37.1743,-12.6616,-1.20826,2.851,6.023,2.352,-1.172,39.29,1.5708,-2.8133
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,13.9479,-20.6633,-1.03722,0.655,0.713,1.726,0.343207,24.9518,1.5708,-0.977
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-21.7621,-0.282986,-1.42116,0.675,0.718,1.731,-1.16939,21.8103,1.5708,-3.1286
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-29.3124,-18.0862,-1.04014,3.487,18.882,4.218,-1.20251,34.4588,1.5708,-2.5888
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-27.8921,-8.85036,-1.60737,2.061,4.883,1.604,-1.11814,29.3067,1.5708,-2.8343
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,29.8957,-6.25488,-0.649629,1.856,4.279,1.534,-2.75977,30.5499,1.5708,-0.2062
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-22.621,9.61791,-1.6566,2.067,4.502,1.388,-2.82062,24.6365,1.5708,2.7396
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.08801,24.2752,-0.713663,0.674,0.72,1.731,0.352775,25.2989,1.5708,1.8549
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,3.7293,11.7984,-0.6483,0.676,0.709,1.728,1.99279,12.3907,1.5708,1.2646
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,1.36811,7.76765,-0.851456,0.681,0.701,1.731,-2.72136,7.933,1.5708,1.3965
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-21.8941,1.24185,-1.41867,0.664,0.729,1.713,-1.10333,21.9751,1.5708,3.0849
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,10.9273,14.7522,-0.552472,0.673,0.715,1.707,1.99279,18.3668,1.5708,0.9333
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.1576,10.6801,-0.852529,2.144,4.574,1.484,-1.22411,16.2049,1.5708,0.7208
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.3219,20.8922,0.731541,2.907,7.87,3.101,-1.13696,42.7778,1.5708,0.5103
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-24.0114,0.323997,-1.37526,0.663,0.699,1.721,-2.74478,24.0529,1.5708,3.1281
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.1063,18.5022,-0.355811,0.68,0.72,1.731,1.99279,25.2009,1.5708,0.8246
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-31.1476,38.8227,-1.19593,2.132,4.896,1.463,-2.74023,49.7876,1.5708,2.2469
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,55.7788,18.9746,1.363,2.967,8.383,3.593,-1.16694,58.9336,1.5708,0.3279
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,30.1314,3.32047,0.308319,3.075,12.522,3.187,-1.16275,30.3154,1.5708,0.1098
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.63399,17.6288,-0.95269,0.647,0.7,1.717,-2.67626,18.8598,1.5708,1.9307
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.4815,8.22887,-1.07608,2.246,5.584,1.804,-2.72625,16.6909,1.5708,2.6249
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-2.88965,9.77149,-0.967459,0.682,0.734,1.71,1.99279,10.2356,1.5708,1.8583
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,44.5837,9.31234,0.824788,3.295,12.808,3.393,-1.18018,45.5533,1.5708,0.2059
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.6945,4.33084,-0.496134,2.293,5.037,1.998,-1.17129,18.2235,1.5708,0.24
