label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,4.54018,-6.9567,-1.2106,0.719,2.117,1.301,-0.015044,8.3949,1.5708,-0.9926
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.0286,-3.85145,-1.13015,2.067,4.502,1.388,-1.70731,17.4953,1.5708,-2.9192
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-67.5105,-27.9679,0.796471,3.579,11.265,3.831,3.12847,73.0788,1.5708,-2.7488
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,9.57791,-7.00979,-1.21877,0.696,1.9,1.213,-0.0324984,11.9314,1.5708,-0.6318
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,1.23056,-6.85589,-1.37103,0.789,2.073,1.013,-0.0324984,7.0991,1.5708,-1.3932
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-35.3913,-11.2132,-0.501151,0.666,0.728,1.726,-1.56246,37.1286,1.5708,-2.8348
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,48.1748,-27.1351,0.874386,2.387,6.261,2.662,-0.00230231,55.2982,1.5708,-0.513
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,29.3146,-12.311,-0.150213,0.653,0.737,1.723,1.5458,31.7951,1.5708,-0.3976
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,48.397,-13.9453,0.116388,2.222,5.543,2.275,0.0500608,50.3662,1.5708,-0.2805
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,44.1923,-13.7848,-0.100626,1.514,3.159,1.868,-0.0623455,46.2924,1.5708,-0.3024
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.1833,-11.5549,-0.56006,0.663,0.699,1.721,-1.60016,16.8007,1.5708,-0.7589
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,10.8305,-7.05937,-1.10404,0.855,2.345,1.387,-0.0324984,12.9751,1.5708,-0.5776
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.78502,-9.45246,-0.774166,0.666,0.705,1.736,-1.61744,11.6613,1.5708,-2.1934
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,12.9165,-7.02932,-1.19368,0.819,2.082,1.105,-0.0324984,14.7537,1.5708,-0.4984
