label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c222ee1-8d36-4fb0-8a78-568e5ddf5a60,dynamic,23.9732,-27.5179,-0.198236,1.976,4.919,2.0,-3.02574,36.4964,1.5708,-0.8541
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-24.4344,-13.8563,-0.73423,0.657,0.719,1.706,-1.40456,28.0994,1.5708,-2.6257
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,26.3177,-11.4071,-0.839596,2.017,4.766,1.72,-2.9379,28.6958,1.5708,-0.409
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-5.64393,-11.386,-0.86851,0.654,0.719,1.711,2.31743,12.7377,1.5708,-2.031
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-5.48853,-24.1907,0.217894,3.164,19.106,3.444,0.143266,24.8065,1.5708,-1.7939
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,11.233,-13.4161,-0.746703,1.98,4.564,1.605,0.179415,17.5137,1.5708,-0.8737
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-43.6752,-13.4966,-0.292894,2.387,6.261,2.662,-1.3995,45.714,1.5708,-2.8419
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-27.9195,-12.9605,-0.637215,0.647,0.717,1.7,1.88444,30.7876,1.5708,-2.707
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-24.4742,-13.0303,-0.736843,0.673,0.706,1.706,-1.42025,27.7366,1.5708,-2.6524
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-30.64,-11.3544,-0.613336,2.222,5.543,2.275,-1.34717,32.6819,1.5708,-2.7867
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,23.7326,-11.6221,-0.90653,1.797,4.216,1.475,-2.99029,26.4411,1.5708,-0.4554
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,13.7691,-13.5881,-0.818724,2.018,3.945,1.594,0.214345,19.3622,1.5708,-0.7788
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-17.2455,-14.5314,-0.72164,2.138,4.448,1.318,-2.93476,22.563,1.5708,-2.4414
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-21.2112,-27.9631,-0.061195,0.666,0.724,1.696,0.159855,35.0978,1.5708,-2.2197
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-23.2999,-14.8645,-0.796528,0.681,0.709,1.742,-1.37787,27.6491,1.5708,-2.5737
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-47.7141,-2.42248,-0.554407,2.851,6.023,2.352,-1.40386,47.7788,1.5708,-3.0909
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-39.4066,-9.13561,-0.224136,3.487,18.882,4.218,-1.44951,40.4523,1.5708,-2.9138
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,21.5077,-2.9159,-0.121417,3.075,12.522,3.187,-1.41694,21.7048,1.5708,-0.1348
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-21.1284,-30.5352,-0.122169,0.661,0.724,1.741,0.103274,37.1325,1.5708,-2.1761
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,18.9734,-12.1407,-0.731892,1.856,4.279,1.534,-2.99029,22.5371,1.5708,-0.5692
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,36.9968,-0.556451,0.0231986,3.295,12.808,3.393,-1.43438,37.001,1.5708,-0.015
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,8.72918,-13.7611,-0.734213,2.053,4.436,1.777,-3.03202,16.3127,1.5708,-1.0055
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-27.8119,14.5107,-1.4588,2.067,4.502,1.388,-3.01575,31.4037,1.5708,2.6607
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-3.83713,11.1975,-0.962732,0.676,0.709,1.728,1.7507,11.8758,1.5708,1.9009
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-5.19547,8.22759,-1.03091,0.681,0.701,1.731,-2.96196,9.7851,1.5708,2.134
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,3.30586,12.0286,-1.10589,0.673,0.715,1.707,1.7507,12.5235,1.5708,1.3026
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,5.86988,8.45139,-1.28302,2.144,4.574,1.484,-1.46625,10.3696,1.5708,0.9637
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,32.7691,12.3505,-0.394007,2.907,7.87,3.101,-1.37903,35.0215,1.5708,0.3604
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,95.2056,19.5639,0.0778971,3.111,8.596,3.363,-1.40939,97.195,1.5708,0.2027
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,10.3275,14.2326,-1.18982,0.68,0.72,1.731,1.7507,17.625,1.5708,0.9431
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.2752,25.0808,-1.58194,2.132,4.896,1.463,-2.96336,35.6425,1.5708,2.3601
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.7293,7.84508,0.409213,2.967,8.383,3.593,-1.40904,62.2272,1.5708,0.1264
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-9.97647,17.6849,-1.31117,0.647,0.7,1.717,-2.9169,20.3471,1.5708,2.0844
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-18.8398,3.43822,-0.809167,2.246,5.584,1.804,-2.96336,19.1681,1.5708,2.9611
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-8.8936,11.1252,-1.14794,0.682,0.734,1.71,1.7507,14.2893,1.5708,2.2452
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.7361,2.10672,-0.77342,2.293,5.037,1.998,-1.42735,18.87,1.5708,0.112
