label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,31.1487,-4.45309,-0.70364,2.034,4.775,1.618,0.956562,31.4733,1.5708,-0.142
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,8.40717,-18.8334,-0.953601,0.657,0.719,1.706,-0.617812,20.6467,1.5708,-1.1509
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,19.5909,-3.60233,-0.793337,0.654,0.719,1.711,3.10396,19.9351,1.5708,-0.1818
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-4.4906,-15.6911,-0.995665,0.653,1.918,1.799,-0.639786,16.3514,1.5708,-1.8495
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,29.0031,-12.2874,0.0609721,3.164,19.106,3.444,0.929661,31.4986,1.5708,-0.4007
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,45.4268,-23.8983,0.489558,3.429,19.261,3.711,0.927039,51.3319,1.5708,-0.4843
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-11.7566,-8.76915,-1.10858,0.664,0.729,1.713,-0.570726,14.7087,1.5708,-2.5007
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-5.28026,-32.4532,-0.584591,2.387,6.261,2.662,-0.612754,32.8851,1.5708,-1.7321
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,26.8638,-1.49493,-0.790267,1.92,3.67,1.514,0.911847,26.917,1.5708,-0.0556
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,5.32879,-20.6046,-0.855061,0.647,0.717,1.7,3.00246,21.2997,1.5708,-1.3177
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,7.73276,-18.305,-0.954506,0.673,0.706,1.706,-0.633508,19.8942,1.5708,-1.1711
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,2.26674,-21.5776,-0.828352,2.222,5.543,2.275,-0.560437,21.7121,1.5708,-1.4661
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.28494,-0.0667924,-1.34602,2.138,4.448,1.318,-2.21472,8.3938,1.5708,-3.1335
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,10.1049,-13.6747,-0.778869,1.514,3.159,1.868,-1.72003,17.021,1.5708,-0.9344
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,9.94411,-18.7026,-0.995263,0.681,0.709,1.742,-0.59113,21.2053,1.5708,-1.0821
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-14.4913,-8.11982,-1.15527,0.663,0.699,1.721,-2.21106,16.6512,1.5708,-2.6309
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-16.287,-27.9723,-0.648024,2.851,6.023,2.352,-0.617114,32.3749,1.5708,-2.0981
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-34.9804,-73.8293,0.0264285,3.535,10.468,3.826,-0.649204,81.697,1.5708,-2.0133
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-9.63333,-8.97528,-1.1635,0.675,0.718,1.731,-0.614498,13.2178,1.5708,-2.3915
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-9.42497,-32.0349,-0.451441,3.487,18.882,4.218,-0.647634,33.3956,1.5708,-1.8569
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,15.2939,-23.3847,-0.615584,0.653,0.703,1.719,-2.18905,27.9486,1.5708,-0.9916
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-10.2208,-19.4412,-1.23218,2.061,4.883,1.604,-0.580666,21.9987,1.5708,-2.0548
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,27.9044,0.92929,-0.913772,1.84,3.807,1.469,0.978743,27.9348,1.5708,0.0333
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.1663,7.90619,-1.95811,0.719,2.117,1.301,-0.593509,31.2466,1.5708,2.8853
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.4264,0.26313,-1.61332,2.067,4.502,1.388,-2.45744,17.5029,1.5708,3.1265
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.64773,18.7204,-1.21787,0.674,0.72,1.731,0.918483,21.0954,1.5708,2.0467
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-32.8843,9.75957,-2.11811,0.789,2.073,1.013,-0.61095,34.3673,1.5708,2.8531
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.73452,16.9318,-0.939977,0.676,0.709,1.728,2.55733,18.2462,1.5708,1.1922
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.3149,10.1692,-1.03484,0.681,0.701,1.731,-2.15569,11.5209,1.5708,1.0892
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,11.3069,23.9218,-1.04035,0.673,0.715,1.707,2.55733,26.4798,1.5708,1.1293
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.0168,18.4262,-1.2206,2.144,4.574,1.484,-0.659612,22.5932,1.5708,0.9558
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,28.7185,40.5942,-0.173572,2.907,7.87,3.101,-0.572405,49.726,1.5708,0.9551
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,50.2005,13.6395,-0.488927,1.995,4.277,1.683,-2.11988,52.0227,1.5708,0.2653
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.4037,0.0212313,-1.3325,2.138,4.448,1.318,-2.19324,8.5087,1.5708,3.1391
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-24.9336,4.45622,-1.84881,0.855,2.345,1.387,-0.61095,25.3961,1.5708,2.9647
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-31.8737,5.77199,-1.62938,0.666,0.705,1.736,-2.19639,32.4331,1.5708,2.9624
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,36.6902,36.4289,0.171422,2.967,8.383,3.593,-0.602404,51.7036,1.5708,0.7818
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.1207,21.9197,-0.130363,3.075,12.522,3.187,-0.598218,38.8874,1.5708,0.5988
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.81841,15.015,-1.27276,0.647,0.7,1.717,-1.91154,16.9764,1.5708,2.0509
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-27.5582,6.07202,-1.98486,0.743,2.017,1.225,-0.61095,28.2889,1.5708,2.9247
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-18.9175,8.91267,-1.20145,2.246,5.584,1.804,-2.17805,20.9464,1.5708,2.7013
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,0.701059,9.5026,-1.13949,0.682,0.734,1.71,2.55733,9.5963,1.5708,1.4972
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-24.0298,3.8351,-1.9147,0.824,2.37,1.211,-0.61095,24.4091,1.5708,2.9833
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,41.0691,34.7438,0.07579,3.295,12.808,3.393,-0.615659,53.7941,1.5708,0.7022
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,14.3202,7.48669,-0.910161,2.293,5.037,1.998,-0.7812,16.1848,1.5708,0.4817
