label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-8.75147,-6.83112,-1.48872,0.719,2.117,1.301,-0.0378085,11.2013,1.5708,-2.4788
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.7778,-3.8027,-1.35832,2.067,4.502,1.388,-1.54871,11.5094,1.5708,-2.8024
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-3.71546,-7.00794,-1.47728,0.696,1.9,1.213,-0.0552591,8.0683,1.5708,-2.0583
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-12.0455,-6.64712,-1.66062,0.789,2.073,1.013,-0.0552591,13.8577,1.5708,-2.6373
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,26.1647,-13.5379,-0.315283,0.653,1.918,1.799,-0.0521179,29.4613,1.5708,-0.4775
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,34.4111,-28.1286,0.433366,2.387,6.261,2.662,-0.0250696,44.4469,1.5708,-0.6853
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,10.2731,-11.8147,-0.537517,0.653,0.737,1.723,1.46005,15.6657,1.5708,-0.8551
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,7.16665,-6.08121,-0.884676,0.395,1.915,1.813,1.43002,9.4406,1.5708,-0.7036
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,34.9675,-14.9417,-0.101809,2.222,5.543,2.275,0.0272816,38.0262,1.5708,-0.4038
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5686,-0.553394,-1.32777,2.138,4.448,1.318,-1.69656,14.6394,1.5708,-3.1036
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,30.8657,-13.4335,-0.204003,1.514,3.159,1.868,-0.0885904,33.6629,1.5708,-0.4105
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,5.03696,-11.726,-0.70757,0.663,0.699,1.721,-1.62307,12.7817,1.5708,-1.1651
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-2.46098,-7.09057,-1.35821,0.855,2.345,1.387,-0.0552591,7.6274,1.5708,-1.9049
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,22.7398,-30.9822,0.390825,2.851,6.023,2.352,-0.036413,38.4337,1.5708,-0.9376
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-15.5477,-9.0946,-1.08438,0.666,0.705,1.736,-1.64035,18.0449,1.5708,-2.6123
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,22.4114,-10.9709,-0.76083,0.675,0.718,1.731,1.52638,24.9642,1.5708,-0.4552
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,29.9532,-42.2223,0.362713,3.487,18.882,4.218,-0.0425201,51.7692,1.5708,-0.9538
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-0.366094,-7.11117,-1.43859,0.819,2.082,1.105,-0.0552591,7.2645,1.5708,-1.6222
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-5.55882,-7.05975,-1.50276,0.743,2.017,1.225,-0.0552591,9.1104,1.5708,-2.2378
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,23.3815,-20.296,-0.420818,2.061,4.883,1.604,0.0419399,30.9645,1.5708,-0.7149
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-1.35979,-7.15917,-1.41984,0.824,2.37,1.211,-0.0552591,7.4242,1.5708,-1.7585
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-33.1422,-5.67539,-1.62948,0.708,2.015,1.283,-0.0756765,33.6641,1.5708,-2.972
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.7863,-0.0911622,-0.714303,2.293,5.037,1.998,-1.48438,12.8066,1.5708,-0.0071
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,0.934209,-7.33903,-1.29742,0.702,2.074,1.4,-0.0552591,7.5112,1.5708,-1.4442
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-23.2993,15.203,-1.44009,0.672,0.724,1.699,-1.65388,27.8579,1.5708,2.5635
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,11.3709,12.5386,-0.965212,0.674,0.72,1.731,1.47357,16.9542,1.5708,0.8342
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-24.8234,17.1088,-1.3825,0.658,0.709,1.725,-1.65388,30.1799,1.5708,2.5381
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,1.86139,14.2146,-1.13636,0.667,0.716,1.696,1.49871,14.3809,1.5708,1.4406
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,52.6793,6.9936,0.367973,3.164,19.106,3.444,1.51668,53.1428,1.5708,0.132
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,13.8113,11.636,-0.971746,0.681,0.701,1.731,-1.58319,18.0857,1.5708,0.7001
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,72.7579,5.83591,0.831996,3.429,19.261,3.711,1.51406,72.9963,1.5708,0.08
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-50.9533,7.37188,-1.21604,2.313,4.58,2.218,1.53694,51.4982,1.5708,2.9979
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-52.848,11.8218,-1.85789,1.928,4.585,1.441,1.57429,54.186,1.5708,2.9215
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-80.82,4.47524,-0.821253,2.918,7.004,2.642,3.13648,80.948,1.5708,3.0863
