label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-16.6758,-6.93115,-1.58001,0.719,2.117,1.301,-0.0191222,18.1279,1.5708,-2.7477
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.8047,-3.73003,-1.32456,2.067,4.502,1.388,-1.6105,11.5069,1.5708,-2.8092
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-11.6486,-7.00714,-1.59733,0.696,1.9,1.213,-0.0365714,13.6873,1.5708,-2.6
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,18.3878,-12.9261,-0.658559,0.653,1.918,1.799,-0.0334305,22.4862,1.5708,-0.6127
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,9.6802,-15.4283,-0.620477,0.664,0.729,1.713,0.0356673,18.2243,1.5708,-1.0105
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,26.9394,-27.3499,-0.0786065,2.387,6.261,2.662,-0.00638433,38.3895,1.5708,-0.793
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-0.926444,-10.8133,-0.926069,0.653,0.737,1.723,1.54489,10.8924,1.5708,-1.6563
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-15.6238,-4.98621,-1.24153,0.395,1.915,1.813,1.5812,16.4471,1.5708,-2.8327
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-89.0973,-18.12,-0.559961,2.918,7.004,2.642,-3.14151,90.9229,1.5708,-2.941
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,29.9257,-8.66335,-1.04214,0.673,0.706,1.706,-0.0271488,31.1719,1.5708,-0.2818
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,27.2222,-14.1467,-0.50681,2.222,5.543,2.275,0.0459618,30.6828,1.5708,-0.4793
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.9005,-0.89587,-1.27957,2.138,4.448,1.318,-1.59077,12.9947,1.5708,-3.0723
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,23.4849,-10.395,-0.566082,1.514,3.159,1.868,-0.192056,25.6888,1.5708,-0.4167
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,31.9687,-7.49576,-0.779791,0.681,0.709,1.742,0.0152523,32.845,1.5708,-0.2303
