label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-12.7524,-6.92172,-1.55008,0.719,2.117,1.301,-0.0239638,14.5923,1.5708,-2.6443
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.215,-3.7242,-1.32791,2.067,4.502,1.388,-1.521,10.9535,1.5708,-2.792
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-7.72205,-7.02766,-1.55691,0.696,1.9,1.213,-0.0414137,10.5566,1.5708,-2.4032
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-16.0467,-6.78297,-1.70995,0.789,2.073,1.013,-0.0414137,17.5051,1.5708,-2.7417
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,22.2623,-13.1416,-0.536652,0.653,1.918,1.799,-0.0382727,25.8573,1.5708,-0.5333
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,30.7153,-27.6198,0.0981505,2.387,6.261,2.662,-0.0112255,41.3073,1.5708,-0.7324
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,4.63153,-11.1623,-0.806686,0.653,0.737,1.723,1.53314,12.1119,1.5708,-1.1775
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-4.34085,-5.59116,-1.14273,0.395,1.915,1.813,1.51358,7.1701,1.5708,-2.231
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-85.2621,-6.49056,-0.644875,2.918,7.004,2.642,3.13386,85.5112,1.5708,-3.0656
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,31.0858,-14.4228,-0.360866,2.222,5.543,2.275,0.0411229,34.2706,1.5708,-0.4344
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.1963,-1.02479,-1.33181,2.138,4.448,1.318,-1.64093,14.2954,1.5708,-3.0695
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,27.1104,-12.1033,-0.465745,1.514,3.159,1.868,-0.120115,29.6931,1.5708,-0.4199
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,2.94125,-11.7925,-0.817542,0.663,0.699,1.721,-1.60934,12.1812,1.5708,-1.3264
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-6.46871,-7.09311,-1.44271,0.855,2.345,1.387,-0.0414137,9.7076,1.5708,-2.3102
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,19.0838,-30.6368,0.0797046,2.851,6.023,2.352,-0.0504878,36.0945,1.5708,-1.0137
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-18.1877,-9.11,-1.13954,0.666,0.705,1.736,-1.62662,20.3736,1.5708,-2.6772
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,16.8853,-10.4682,-0.84733,0.675,0.718,1.731,1.54012,19.885,1.5708,-0.555
