label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.3771,-3.88913,-1.35124,2.067,4.502,1.388,-1.80202,12.0992,1.5708,-2.8122
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,27.3288,-9.39067,-0.802492,0.657,0.719,1.706,-0.0493068,28.9083,1.5708,-0.331
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,14.7526,-13.4729,-0.714847,0.653,1.918,1.799,-0.0712929,19.9917,1.5708,-0.7401
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,5.99269,-14.3361,-0.698428,0.664,0.729,1.713,0.0113519,15.5539,1.5708,-1.1749
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,22.8304,-28.0964,-0.144764,2.387,6.261,2.662,-0.0442466,36.203,1.5708,-0.8884
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-5.83262,-10.5901,-0.970405,0.653,0.737,1.723,1.50697,12.1289,1.5708,-2.0742
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-24.5512,-2.44965,-1.22504,0.395,1.915,1.813,1.08599,24.7035,1.5708,-3.0421
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,26.4351,-9.51253,-1.06694,0.673,0.706,1.706,-0.0650112,28.1148,1.5708,-0.3454
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,23.5516,-14.9041,-0.573524,2.222,5.543,2.275,0.0216465,27.8772,1.5708,-0.5642
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.0044,-0.371846,-1.27487,2.138,4.448,1.318,-1.62869,12.0776,1.5708,-3.1106
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,20.4117,-9.60373,-0.613141,1.514,3.159,1.868,-0.30671,22.5665,1.5708,-0.4398
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,28.6253,-8.42676,-0.963881,0.681,0.709,1.742,-0.0226099,29.8554,1.5708,-0.2863
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-1.38685,-11.8205,-0.83897,0.663,0.699,1.721,-1.64248,11.9311,1.5708,-1.6876
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,10.5117,-47.4171,0.0188295,2.21,4.885,1.946,-0.115616,48.5683,1.5708,-1.3526
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-13.8369,-6.57546,-1.51162,0.855,2.345,1.387,-0.0744339,15.3942,1.5708,-2.698
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,11.1156,-30.8817,-0.101817,2.851,6.023,2.352,-0.076528,32.8214,1.5708,-1.2253
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-23.1704,-8.51609,-1.18642,0.666,0.705,1.736,-1.65976,24.7143,1.5708,-2.7894
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,19.2497,-78.8643,1.18002,3.535,10.468,3.826,-0.0807158,81.1882,1.5708,-1.3314
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,7.14656,-10.363,-0.865846,0.675,0.718,1.731,0.815904,12.618,1.5708,-0.9671
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,18.8646,-34.716,0.0551205,3.487,18.882,4.218,-0.0616958,39.5105,1.5708,-1.073
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-11.7517,-6.62556,-1.6066,0.819,2.082,1.105,-0.0744339,13.5861,1.5708,-2.6282
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,11.8068,-19.5671,-0.791048,2.061,4.883,1.604,0.0363033,22.867,1.5708,-1.0279
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-12.7416,-6.6595,-1.58139,0.824,2.37,1.211,-0.0744339,14.4637,1.5708,-2.66
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-10.458,-6.87327,-1.47626,0.702,2.074,1.4,-0.0744339,12.6012,1.5708,-2.5602
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-28.075,15.2541,-1.16793,0.672,0.724,1.699,-1.66556,31.9728,1.5708,2.6439
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-4.3384,12.2994,-1.06803,0.674,0.72,1.731,1.46189,13.0858,1.5708,1.9099
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-29.0442,17.404,-1.21475,0.658,0.709,1.725,-1.66556,33.8813,1.5708,2.6017
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-15.7071,14.8449,-1.14372,0.667,0.716,1.696,1.48704,21.6424,1.5708,2.3844
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,41.5349,6.82776,-0.121465,3.164,19.106,3.444,1.50501,42.0925,1.5708,0.1629
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,7.64943,12.7902,-1.03947,0.681,0.701,1.731,-0.84407,14.9393,1.5708,1.0318
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,61.5996,5.43555,0.173347,3.429,19.261,3.711,1.50239,61.8392,1.5708,0.088
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-62.2052,8.22759,-0.921865,2.313,4.58,2.218,1.52526,62.7537,1.5708,3.0101
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,12.0466,24.7343,-1.4076,2.144,4.574,1.484,-0.116346,27.5479,1.5708,1.1176
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.1318,51.887,-0.726001,2.907,7.87,3.101,-0.0290978,53.7819,1.5708,1.3049
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,21.7298,33.5368,-0.292849,2.967,8.383,3.593,-0.0905199,39.9623,1.5708,0.9959
