label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,31.2508,-31.0641,1.07295,2.851,6.023,2.352,-0.0775298,44.0765,1.5708,-0.7824
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-9.99725,-9.2482,-0.876535,0.666,0.705,1.736,-1.63595,13.6471,1.5708,-2.3951
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,8.03511,-7.14532,-1.21846,0.819,2.082,1.105,-0.051,10.8214,1.5708,-0.7269
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,2.84782,-7.13042,-1.27744,0.743,2.017,1.225,-0.051,7.7836,1.5708,-1.1908
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,31.7983,-20.1424,0.0927614,2.061,4.883,1.604,0.0462176,37.6412,1.5708,-0.5646
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,7.04451,-7.20004,-1.19773,0.824,2.37,1.211,-0.051,10.144,1.5708,-0.7963
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2707,-0.467606,-0.761345,2.293,5.037,1.998,-1.6246,13.3007,1.5708,-0.0352
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,9.33199,-7.36153,-1.0752,0.702,2.074,1.4,-0.051,11.9346,1.5708,-0.6679
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.8095,14.9602,-1.59976,0.672,0.724,1.699,-1.64714,24.8754,1.5708,2.4948
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,23.3121,11.9019,-1.11598,0.674,0.72,1.731,1.48031,26.1984,1.5708,0.472
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,15.0341,14.1898,-1.28807,0.667,0.716,1.696,1.50545,20.7131,1.5708,0.7565
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,38.721,20.9343,-1.46079,1.991,4.561,1.597,-0.0541736,44.042,1.5708,0.4956
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.0851,12.3974,-1.2031,0.681,0.701,1.731,-1.57646,21.9594,1.5708,0.6009
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-41.8126,6.91947,-1.05033,2.313,4.58,2.218,1.54367,42.3943,1.5708,2.9776
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-72.5635,17.2115,-1.27509,2.918,7.004,2.642,3.10819,74.5877,1.5708,2.9087
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-27.0573,6.82621,-1.35386,2.056,4.453,1.524,1.53634,27.9379,1.5708,2.8945
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4235,0.0532592,-1.23645,2.138,4.448,1.318,-1.67332,14.4765,1.5708,3.1379
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,23.2209,12.8753,-1.27001,0.668,0.719,1.722,1.49445,26.5819,1.5708,0.5063
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6686,3.35406,0.290217,2.967,8.383,3.593,-1.00453,31.847,1.5708,0.1055
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,45.4858,37.8358,-1.06307,3.075,12.522,3.187,-0.0368943,59.1746,1.5708,0.6938
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,14.7765,10.6961,-1.32151,0.647,0.7,1.717,-1.3918,18.2893,1.5708,0.6266
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.4147,0.896593,-1.00519,2.246,5.584,1.804,-1.5604,26.449,1.5708,3.1077
