label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.25791,-6.93308,-1.08758,0.719,2.117,1.301,-0.00721561,10.8371,1.5708,-0.6984
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-24.242,-3.23768,-1.3725,2.067,4.502,1.388,-1.6227,24.4957,1.5708,-3.0088
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.8124,-10.0847,-0.624717,3.579,11.265,3.831,2.9094,63.6199,1.5708,-2.9824
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2789,-6.94983,-1.04128,0.696,1.9,1.213,-0.0246688,15.0238,1.5708,-0.4822
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.96777,-6.8563,-1.28371,0.789,2.073,1.013,-0.0246688,8.5636,1.5708,-0.9438
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-30.0041,-13.0643,-0.756843,0.663,0.696,1.717,-1.25426,32.7337,1.5708,-2.7309
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9895,-26.7969,1.46401,2.387,6.261,2.662,0.00552528,58.5075,1.5708,-0.4759
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.114,-13.6066,0.712622,2.222,5.543,2.275,0.0578851,53.8657,1.5708,-0.2554
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9558,-13.4791,0.450034,1.514,3.159,1.868,-0.054514,49.8161,1.5708,-0.274
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.4132,-11.3015,-0.504112,0.663,0.699,1.721,-1.59233,16.0698,1.5708,-0.7805
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.528,-6.99045,-0.91301,0.855,2.345,1.387,-0.0246688,16.1482,1.5708,-0.4485
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.05371,-9.61411,-0.833175,0.666,0.705,1.736,-1.60961,11.3918,1.5708,-2.1327
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.8925,-6.50612,-1.48362,0.911,2.285,1.456,0.00727061,30.6283,1.5708,-2.9273
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.611,-6.94538,-0.980048,0.819,2.082,1.105,-0.0246688,18.0312,1.5708,-0.396
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.446,-7.06062,-1.07748,0.743,2.017,1.225,-0.0246688,13.4916,1.5708,-0.5527
car,e20a234d-e349-460a-8750-ae489a338685,static,7.04524,-3.29368,-1.05723,1.96,4.277,1.415,-1.55288,7.8487,1.5708,-0.4373
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5117,-6.18616,-1.48951,0.954,2.102,1.368,-0.0450892,24.3575,1.5708,-2.8843
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.6745,-19.3426,0.515714,2.061,4.883,1.604,0.0725459,45.0424,1.5708,-0.4439
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.5123,-10.3777,-0.755488,0.666,0.705,1.724,1.6011,28.481,1.5708,-2.7685
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3004,-6.67354,-1.43379,0.748,2.075,1.3,-0.0450892,27.1717,1.5708,-2.8931
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.625,-7.02486,-0.966648,0.824,2.37,1.211,-0.0246688,17.1588,1.5708,-0.4225
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6475,-6.36104,-1.35931,0.824,2.133,1.508,-0.0450892,21.6479,1.5708,-2.8427
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1344,-6.55087,-1.40601,0.708,2.015,1.283,-0.0450892,17.4702,1.5708,-2.7559
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,9.96002,-0.289847,-0.728073,2.293,5.037,1.998,-1.57034,9.9908,1.5708,-0.0291
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3384,-6.58751,-1.31036,0.922,2.322,1.565,-0.0450892,20.4716,1.5708,-2.8133
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.9091,-7.12902,-0.827026,0.702,2.074,1.4,-0.0246688,19.2936,1.5708,-0.3788
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.2092,14.3198,-1.69938,0.672,0.724,1.699,-1.62226,24.8265,1.5708,2.5251
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-39.315,6.27893,-1.6837,2.075,5.055,1.512,1.60136,39.8488,1.5708,2.9832
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.3032,14.0585,-1.68978,0.658,0.709,1.725,-1.62226,27.2679,1.5708,2.5988
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,32.3387,13.777,-0.892194,0.667,0.716,1.696,1.53033,35.1624,1.5708,0.4027
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0431,8.84683,0.859265,3.164,19.106,3.444,1.5483,69.6129,1.5708,0.1274
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.5602,13.3674,-1.07408,0.681,0.701,1.731,-1.55158,22.8981,1.5708,0.6242
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-19.1939,5.52257,-1.11866,2.313,4.58,2.218,1.55109,20.0039,1.5708,2.8614
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,20.2229,4.98386,-0.946736,2.056,4.453,1.524,1.51584,20.8495,1.5708,0.2416
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.54192,0.018167,-1.24659,2.138,4.448,1.318,-1.64495,9.623,1.5708,3.1397
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,29.2822,0.633641,0.5928,2.967,8.383,3.593,-1.51719,29.2951,1.5708,0.0216
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.3418,15.8055,-1.70435,0.673,0.711,1.722,1.52404,25.0365,1.5708,2.4565
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.3531,11.09,-1.08738,0.647,0.7,1.717,-1.61127,20.6228,1.5708,0.5687
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.3074,0.37121,-1.07398,2.246,5.584,1.804,-1.57043,21.3377,1.5708,3.1242
