label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,27.1527,-0.704218,-0.810035,1.84,3.807,1.469,0.914102,27.1739,1.5708,-0.0259
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,30.4834,-5.43409,-0.644926,2.034,4.775,1.618,0.92388,30.9707,1.5708,-0.1764
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,7.32856,-19.0275,-0.929612,0.657,0.719,1.706,-0.650623,20.4112,1.5708,-1.2032
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,18.9896,-4.20025,-0.819436,0.654,0.719,1.711,3.07117,19.4658,1.5708,-0.2177
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-5.42962,-15.4688,-1.00537,0.653,1.918,1.799,-0.672596,16.4248,1.5708,-1.9084
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,28.0836,-13.1764,0.119141,3.164,19.106,3.444,0.896978,31.0213,1.5708,-0.4387
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,44.0792,-25.296,0.588048,3.429,19.261,3.711,0.894356,50.8253,1.5708,-0.521
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-12.4197,-8.24885,-1.14513,0.664,0.729,1.713,-0.603538,14.9534,1.5708,-2.5553
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-6.76923,-32.1589,-0.586816,2.387,6.261,2.662,-0.645565,32.8689,1.5708,-1.7783
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,26.308,-2.34277,-0.741917,1.92,3.67,1.514,0.879164,26.4225,1.5708,-0.0888
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,4.21643,-20.7253,-0.831542,0.647,0.717,1.7,2.90338,21.1662,1.5708,-1.3701
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,6.65525,-18.5043,-0.938159,0.673,0.706,1.706,-0.666318,19.6871,1.5708,-1.2255
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,1.11466,-21.5616,-0.820259,2.222,5.543,2.275,-0.593249,21.606,1.5708,-1.5191
