label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,5.46132,-6.95462,-1.19908,0.719,2.117,1.301,-0.0123411,8.9236,1.5708,-0.9051
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.902,-3.772,-1.15198,2.067,4.502,1.388,-1.69065,17.3561,1.5708,-2.922
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-66.5385,-25.9407,0.573221,3.579,11.265,3.831,3.13117,71.4186,1.5708,-2.7699
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,10.4944,-6.99707,-1.19985,0.696,1.9,1.213,-0.0297951,12.6701,1.5708,-0.5881
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,2.15654,-6.86095,-1.3643,0.789,2.073,1.013,-0.0297951,7.3202,1.5708,-1.2663
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-35.0291,-11.446,-0.510086,0.666,0.728,1.726,-1.56674,36.8552,1.5708,-2.8258
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.4636,-11.7249,-0.627358,0.663,0.696,1.717,-0.665989,31.717,1.5708,-2.7629
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,49.1279,-27.0428,0.939139,2.387,6.261,2.662,0.00204428,56.0869,1.5708,-0.5032
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,30.7535,-12.2485,-0.130113,0.653,0.737,1.723,1.53454,33.1032,1.5708,-0.379
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,49.3212,-13.8531,0.189789,2.222,5.543,2.275,0.0527624,51.2301,1.5708,-0.2738
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,45.1158,-13.7187,-0.0335679,1.514,3.159,1.868,-0.0596416,47.1555,1.5708,-0.2952
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.5441,-11.5844,-0.544982,0.663,0.699,1.721,-1.59746,17.0836,1.5708,-0.7456
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,11.7461,-7.04413,-1.08327,0.855,2.345,1.387,-0.0297951,13.7391,1.5708,-0.5402
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.25321,-9.41875,-0.782726,0.666,0.705,1.736,-1.61474,11.3326,1.5708,-2.1569
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,13.8313,-7.00968,-1.16977,0.819,2.082,1.105,-0.0297951,15.5502,1.5708,-0.4691
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,8.65688,-7.09847,-1.2189,0.743,2.017,1.225,-0.0297951,11.2612,1.5708,-0.6868
car,e20a234d-e349-460a-8750-ae489a338685,static,32.8708,-2.92833,-0.708823,1.96,4.277,1.415,-1.41839,33.0086,1.5708,-0.0889
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,37.8439,-19.5304,0.0982822,2.061,4.883,1.604,0.0674238,42.5865,1.5708,-0.4764
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,12.8438,-7.08412,-1.14717,0.824,2.37,1.211,-0.0297951,14.7127,1.5708,-0.504
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-18.9979,-6.44753,-1.29337,0.708,2.015,1.283,-0.0502164,20.1038,1.5708,-2.8144
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.4619,-0.314414,-0.786656,2.293,5.037,1.998,-1.57547,13.4885,1.5708,-0.0234
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,15.1308,-7.20002,-1.02892,0.702,2.074,1.4,-0.0297951,16.7881,1.5708,-0.4441
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.1187,14.5548,-1.54693,0.672,0.724,1.699,-1.62675,23.2921,1.5708,2.4648
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,45.664,10.0229,-0.919695,1.991,4.561,1.597,0.803984,46.7601,1.5708,0.2161
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,66.3792,8.55619,0.263095,3.164,19.106,3.444,1.54381,66.9289,1.5708,0.1282
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.1467,12.916,-1.15235,0.681,0.701,1.731,-1.55607,23.9591,1.5708,0.5701
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.7866,14.106,-1.35193,0.694,0.702,1.78,-1.58748,32.9856,1.5708,2.6993
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-33.6145,6.01217,-0.956589,2.313,4.58,2.218,1.5466,34.1613,1.5708,2.9646
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-39.3775,10.3432,-1.63918,1.928,4.585,1.441,1.58396,40.7462,1.5708,2.8847
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-8.34317,5.85684,-1.28052,2.056,4.453,1.524,1.55324,10.2738,1.5708,2.5295
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,31.629,12.9026,-1.18188,0.668,0.719,1.722,1.51484,34.1799,1.5708,0.3873
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7303,1.15252,0.310746,2.967,8.383,3.593,-1.39602,31.7527,1.5708,0.0363
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.0742,10.8768,-1.2732,0.647,0.7,1.717,-1.61576,21.133,1.5708,0.5417
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.333,0.390464,-0.915821,2.246,5.584,1.804,-1.54001,22.3552,1.5708,3.1241
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,31.67,15.095,-1.15325,0.682,0.734,1.71,3.13905,35.1024,1.5708,0.4448
