label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-29.0175,-5.583,-1.49696,0.708,2.015,1.283,-0.0811754,29.5876,1.5708,-2.9515
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1114,-0.431028,-0.73392,2.293,5.037,1.998,-1.57919,13.139,1.5708,-0.0329
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-32.2207,-5.50484,-1.37658,0.922,2.322,1.565,-0.0811754,32.7165,1.5708,-2.9724
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,5.07416,-7.39876,-1.18691,0.702,2.074,1.4,-0.0607555,9.0497,1.5708,-0.9697
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.4287,15.2627,-1.49179,0.672,0.724,1.699,-1.65798,26.3508,1.5708,2.5227
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,17.308,12.2303,-1.07145,0.674,0.72,1.731,1.46946,21.2202,1.5708,0.6152
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.0908,17.0655,-1.49466,0.658,0.709,1.725,-1.65798,28.7515,1.5708,2.5051
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,56.8501,6.74197,0.244074,3.164,19.106,3.444,1.51258,57.249,1.5708,0.118
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.0784,11.7489,-1.06661,0.681,0.701,1.731,-1.5873,19.9421,1.5708,0.6311
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,76.9251,5.50642,0.677681,3.429,19.261,3.711,1.50996,77.1249,1.5708,0.0715
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-46.6233,7.54088,-1.06287,2.313,4.58,2.218,1.53283,47.2412,1.5708,2.9812
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-76.7261,12.2957,-0.862989,2.918,7.004,2.642,3.1044,77.7099,1.5708,2.9827
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-35.3115,7.38571,-1.36191,2.056,4.453,1.524,1.53248,36.1013,1.5708,2.9354
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,17.1364,13.0257,-1.18693,0.668,0.719,1.722,1.48361,21.5577,1.5708,0.6499
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.449,7.55039,0.130444,2.967,8.383,3.593,-0.631315,32.3429,1.5708,0.2356
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,41.7384,37.3993,-0.774261,3.075,12.522,3.187,-0.0476604,56.0482,1.5708,0.7306
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,10.8574,10.7993,-1.19667,0.647,0.7,1.717,-1.18968,15.3603,1.5708,0.7827
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.4105,1.035,-1.03918,2.246,5.584,1.804,-1.57124,26.4512,1.5708,3.1024
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,21.1493,11.1648,-1.09355,0.682,0.734,1.71,3.1079,23.9404,1.5708,0.4857
