label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,1.73466,-6.93899,-1.218,0.719,2.117,1.301,-0.0249769,7.2555,1.5708,-1.3258
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.4046,-3.96115,-1.14454,2.067,4.502,1.388,-1.69628,17.8863,1.5708,-2.9178
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,6.7792,-7.04089,-1.21325,0.696,1.9,1.213,-0.0424308,9.849,1.5708,-0.8043
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-1.57648,-6.80634,-1.38695,0.789,2.073,1.013,-0.0424308,7.1229,1.5708,-1.7984
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,36.7109,-13.0845,0.0299237,0.653,1.918,1.799,-0.039289,38.973,1.5708,-0.3424
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,45.1811,-27.5326,1.0253,2.387,6.261,2.662,-0.0122356,52.9191,1.5708,-0.5473
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,25.2402,-12.4143,-0.0717143,0.653,0.737,1.723,1.50797,28.1281,1.5708,-0.4571
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,37.5309,-8.33565,-0.251316,0.395,1.915,1.813,1.34181,38.4463,1.5708,-0.2186
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,45.5333,-14.3469,0.238531,2.222,5.543,2.275,0.0401262,47.7407,1.5708,-0.3052
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,41.3943,-14.1513,0.0886108,1.514,3.159,1.868,-0.072277,43.7465,1.5708,-0.3294
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.7248,-11.5599,-0.513676,0.663,0.699,1.721,-1.61007,15.7771,1.5708,-0.8229
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,8.03224,-7.10231,-1.09519,0.855,2.345,1.387,-0.0424308,10.7777,1.5708,-0.724
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-8.60946,-9.37494,-0.76039,0.666,0.705,1.736,-1.62735,12.7511,1.5708,-2.3137
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-36.4789,-5.8541,-1.30118,0.911,2.285,1.456,-0.0104902,36.9686,1.5708,-2.9825
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,10.1203,-7.09257,-1.17951,0.819,2.082,1.105,-0.0424308,12.4144,1.5708,-0.6113
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,4.93685,-7.12072,-1.23399,0.743,2.017,1.225,-0.0424308,8.7521,1.5708,-0.9646
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,33.987,-19.8906,0.150619,2.061,4.883,1.604,0.0547876,39.3799,1.5708,-0.5295
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,9.13082,-7.15537,-1.15778,0.824,2.37,1.211,-0.0424308,11.6581,1.5708,-0.6647
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3856,-0.349858,-0.796383,2.293,5.037,1.998,-1.5776,13.4138,1.5708,-0.0261
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,11.4185,-7.29771,-1.03671,0.702,2.074,1.4,-0.0424308,13.5909,1.5708,-0.5687
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.0762,14.7493,-1.57924,0.672,0.724,1.699,-1.63887,24.1648,1.5708,2.4834
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,26.2269,11.9696,-1.09538,0.674,0.72,1.731,1.48858,28.85,1.5708,0.4282
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,18.2388,14.2327,-1.31866,0.667,0.716,1.696,1.51372,23.1724,1.5708,0.6626
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,40.3614,16.0277,-1.35784,1.991,4.561,1.597,0.147099,43.4485,1.5708,0.378
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.8874,12.5618,-1.26301,0.681,0.701,1.731,-1.56819,22.7184,1.5708,0.5869
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-39.2777,6.51485,-1.00382,2.313,4.58,2.218,1.55194,39.827,1.5708,2.9772
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-70.7361,19.0824,-1.26261,2.918,7.004,2.642,3.11643,73.2757,1.5708,2.8781
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-21.765,6.44633,-1.36688,2.056,4.453,1.524,1.53414,22.7407,1.5708,2.8536
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.803,0.0230231,-1.21522,2.138,4.448,1.318,-1.67902,13.8564,1.5708,3.1399
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,26.2193,12.9571,-1.25455,0.668,0.719,1.722,1.50272,29.2731,1.5708,0.459
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7251,2.32388,0.2752,2.967,8.383,3.593,-1.14985,31.8113,1.5708,0.0731
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,47.1638,38.1931,-1.18484,3.075,12.522,3.187,-0.0286522,60.7004,1.5708,0.6807
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,16.115,10.6961,-1.36824,0.647,0.7,1.717,-1.58948,19.39,1.5708,0.586
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.4518,0.758211,-0.973894,2.246,5.584,1.804,-1.55213,25.4817,1.5708,3.1118
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.1822,14.8449,-1.4263,0.736,0.729,1.925,-1.63887,31.8848,1.5708,2.6568
